Timestamp,Data
2021-07-28 22:45:00,85.32126666666666
2021-07-28 23:00:00,84.38123333333333
2021-07-28 23:15:00,86.80126666666666
2021-07-28 23:30:00,89.19463333333333
2021-07-28 23:45:00,77.74226666666667
2021-07-29 00:00:00,88.5113
2021-07-29 00:15:00,88.25463333333335
2021-07-29 00:30:00,87.23129999999999
2021-07-29 00:45:00,88.36129999999999
2021-07-29 01:00:00,89.1613
2021-07-29 01:15:00,90.01796666666667
2021-07-29 01:30:00,89.51796666666667
2021-07-29 01:45:00,88.31463333333333
2021-07-29 02:00:00,89.8513
2021-07-29 02:15:00,89.36463333333332
2021-07-29 02:30:00,90.71130000000001
2021-07-29 02:45:00,86.01793333333335
2021-07-29 03:00:00,85.00123333333333
2021-07-29 03:15:00,84.7079
2021-07-29 03:30:00,85.0946
2021-07-29 03:45:00,83.72786666666667
2021-07-29 04:00:00,80.6712
2021-07-29 04:15:00,82.7112
2021-07-29 04:30:00,81.88786666666667
2021-07-29 04:45:00,84.47789999999999
2021-07-29 05:00:00,88.16796666666666
2021-07-29 05:15:00,85.72463333333333
2021-07-29 05:30:00,85.67463333333335
2021-07-29 05:45:00,86.43796666666667
2021-07-29 06:00:00,86.38796666666667
2021-07-29 06:15:00,85.94793333333332
2021-07-29 06:30:00,85.99459999999999
2021-07-29 06:45:00,85.36463333333332
2021-07-29 07:00:00,85.4146
2021-07-29 07:15:00,84.85786666666667
2021-07-29 07:30:00,83.8579
2021-07-29 07:45:00,83.7812
2021-07-29 08:00:00,79.79786666666666
2021-07-29 08:15:00,84.8879
2021-07-29 08:30:00,85.73793333333333
2021-07-29 08:45:00,84.95790000000001
2021-07-29 09:00:00,85.56126666666667
2021-07-29 09:15:00,85.2479
2021-07-29 09:30:00,86.1846
2021-07-29 09:45:00,76.75446666666666
2021-07-29 10:00:00,73.22109999999999
2021-07-29 10:15:00,75.2511
2021-07-29 10:30:00,74.92113333333333
2021-07-29 10:45:00,76.55113333333334
2021-07-29 11:00:00,81.3679
2021-07-29 11:15:00,86.02126666666668
2021-07-29 11:30:00,89.37796666666667
2021-07-29 11:45:00,82.2312
2021-07-29 12:00:00,76.14116666666666
2021-07-29 12:15:00,72.85109999999999
2021-07-29 12:30:00,75.24783333333333
2021-07-29 12:45:00,76.86446666666667
2021-07-29 13:00:00,85.45793333333334
2021-07-29 13:15:00,89.50796666666668
2021-07-29 13:30:00,88.11129999999999
2021-07-29 13:45:00,87.1213
2021-07-29 14:00:00,89.4413
2021-07-29 14:15:00,93.57473333333333
2021-07-29 14:30:00,90.76796666666667
2021-07-29 14:45:00,90.43796666666667
2021-07-29 15:00:00,90.92129999999999
2021-07-29 15:15:00,91.45463333333333
2021-07-29 15:30:00,89.58796666666667
2021-07-29 15:45:00,87.90796666666667
2021-07-29 16:00:00,90.2013
2021-07-29 16:15:00,90.9413
2021-07-29 16:30:00,89.61463333333334
2021-07-29 16:45:00,85.32126666666666
2021-07-29 17:00:00,86.04129999999999
2021-07-29 17:15:00,85.42126666666667
2021-07-29 17:30:00,86.59796666666666
2021-07-29 17:45:00,87.26463333333334
2021-07-29 18:00:00,86.00463333333333
2021-07-29 18:15:00,87.62463333333334
2021-07-29 18:30:00,86.54796666666668
2021-07-29 18:45:00,89.0613
2021-07-29 19:00:00,90.21463333333334
2021-07-29 19:15:00,91.63130000000001
2021-07-29 19:30:00,90.7213
2021-07-29 19:45:00,90.42130000000002
2021-07-29 20:00:00,91.65796666666665
2021-07-29 20:15:00,92.178
2021-07-29 20:30:00,91.19463333333334
2021-07-29 20:45:00,90.31796666666666
2021-07-29 21:00:00,92.42133333333334
2021-07-29 21:15:00,89.7213
2021-07-29 21:30:00,89.4613
2021-07-29 21:45:00,87.63796666666667
2021-07-29 22:00:00,88.72796666666666
2021-07-29 22:15:00,89.6613
2021-07-29 22:30:00,88.94463333333333
2021-07-29 22:45:00,90.13130000000001
2021-07-29 23:00:00,89.97463333333333
2021-07-29 23:15:00,90.60463333333333
2021-07-29 23:30:00,90.9113
2021-07-29 23:45:00,75.17441666666666
2021-07-30 00:00:00,91.06796666666666
2021-07-30 00:15:00,86.62796666666667
2021-07-30 00:30:00,85.5213
2021-07-30 00:45:00,85.85796666666666
2021-07-30 01:00:00,84.02456666666667
2021-07-30 01:15:00,85.2946
2021-07-30 01:30:00,87.3313
2021-07-30 01:45:00,89.20796666666666
2021-07-30 02:00:00,87.53463333333332
2021-07-30 02:15:00,87.01463333333334
2021-07-30 02:30:00,84.35789999999999
2021-07-30 02:45:00,87.36793333333333
2021-07-30 03:00:00,84.7579
2021-07-30 03:15:00,91.37796666666667
2021-07-30 03:30:00,92.66133333333333
2021-07-30 03:45:00,92.63799999999999
2021-07-30 04:00:00,90.81463333333333
2021-07-30 04:15:00,90.40796666666667
2021-07-30 04:30:00,87.80130000000001
2021-07-30 04:45:00,86.39796666666666
2021-07-30 05:00:00,86.74129999999998
2021-07-30 05:15:00,85.85126666666667
2021-07-30 05:30:00,83.12786666666666
2021-07-30 05:45:00,81.58453333333334
2021-07-30 06:00:00,80.8912
2021-07-30 06:15:00,79.21786666666667
2021-07-30 06:30:00,84.60126666666666
2021-07-30 06:45:00,86.75796666666668
2021-07-30 07:00:00,84.54123333333332
2021-07-30 07:15:00,84.11453333333333
2021-07-30 07:30:00,81.82786666666667
2021-07-30 07:45:00,79.67453333333333
2021-07-30 08:00:00,91.51799999999999
2021-07-30 08:15:00,97.8814
2021-07-30 08:30:00,98.89139999999999
2021-07-30 08:45:00,98.65140000000001
2021-07-30 09:00:00,96.94806666666666
2021-07-30 09:15:00,95.2614
2021-07-30 09:30:00,93.36806666666666
2021-07-30 09:45:00,93.06803333333333
2021-07-30 10:00:00,90.08463333333333
2021-07-30 10:15:00,91.988
2021-07-30 10:30:00,89.57463333333334
2021-07-30 10:45:00,88.5813
2021-07-30 11:00:00,84.76793333333335
2021-07-30 11:15:00,79.71453333333334
2021-07-30 11:30:00,83.29786666666666
2021-07-30 11:45:00,82.97453333333333
2021-07-30 12:00:00,84.0279
2021-07-30 12:15:00,85.6246
2021-07-30 12:30:00,85.2446
2021-07-30 12:45:00,83.94453333333333
2021-07-30 13:00:00,83.82786666666667
2021-07-30 13:15:00,85.58793333333334
2021-07-30 13:30:00,86.69463333333333
2021-07-30 13:45:00,84.95126666666667
2021-07-30 14:00:00,86.91463333333333
2021-07-30 14:15:00,82.16453333333334
2021-07-30 14:30:00,80.0545
2021-07-30 14:45:00,78.83120000000001
2021-07-30 15:00:00,84.27793333333334
2021-07-30 15:15:00,83.53786666666667
2021-07-30 15:30:00,83.13119999999999
2021-07-30 15:45:00,85.94126666666666
2021-07-30 16:00:00,86.3713
2021-07-30 16:15:00,87.55463333333334
2021-07-30 16:30:00,88.04463333333332
2021-07-30 16:45:00,86.88130000000001
2021-07-30 17:00:00,87.68796666666667
2021-07-30 17:15:00,84.95126666666665
2021-07-30 17:30:00,88.0813
2021-07-30 17:45:00,86.99796666666667
2021-07-30 18:00:00,86.19796666666667
2021-07-30 18:15:00,87.37796666666668
2021-07-30 18:30:00,88.46796666666667
2021-07-30 18:45:00,88.54129999999999
2021-07-30 19:00:00,85.64456666666666
2021-07-30 19:15:00,86.0346
2021-07-30 19:30:00,85.07793333333333
2021-07-30 19:45:00,83.8412
2021-07-30 20:00:00,83.37786666666666
2021-07-30 20:15:00,84.45126666666665
2021-07-30 20:30:00,85.34123333333332
2021-07-30 20:45:00,86.0246
2021-07-30 21:00:00,87.30796666666667
2021-07-30 21:15:00,85.4246
2021-07-30 21:30:00,86.10463333333333
2021-07-30 21:45:00,86.79796666666668
2021-07-30 22:00:00,87.03796666666666
2021-07-30 22:15:00,88.31796666666666
2021-07-30 22:30:00,90.38463333333334
2021-07-30 22:45:00,91.16463333333333
2021-07-30 23:00:00,91.19463333333333
2021-07-30 23:15:00,90.97796666666666
2021-07-30 23:30:00,92.2013
2021-07-30 23:45:00,81.78115555555556
2021-07-31 00:00:00,92.778
2021-07-31 00:15:00,91.18133333333333
2021-07-31 00:30:00,90.11130000000001
2021-07-31 00:45:00,92.3213
2021-07-31 01:00:00,92.72803333333333
2021-07-31 01:15:00,87.77796666666666
2021-07-31 01:30:00,91.59133333333334
2021-07-31 01:45:00,94.34806666666667
2021-07-31 02:00:00,91.83133333333335
2021-07-31 02:15:00,84.9979
2021-07-31 02:30:00,87.87459999999999
2021-07-31 02:45:00,87.7613
2021-07-31 03:00:00,90.6013
2021-07-31 03:15:00,91.4113
2021-07-31 03:30:00,93.30133333333333
2021-07-31 03:45:00,92.35796666666666
2021-07-31 04:00:00,92.37803333333333
2021-07-31 04:15:00,92.318
2021-07-31 04:30:00,94.3714
2021-07-31 04:45:00,93.258
2021-07-31 05:00:00,88.79463333333332
2021-07-31 05:15:00,88.0813
2021-07-31 05:30:00,87.61796666666667
2021-07-31 05:45:00,90.30463333333334
2021-07-31 06:00:00,94.59806666666667
2021-07-31 06:15:00,90.03463333333333
2021-07-31 06:30:00,86.45463333333333
2021-07-31 06:45:00,87.43463333333334
2021-07-31 07:00:00,88.89463333333333
2021-07-31 07:15:00,90.5213
2021-07-31 07:30:00,91.76796666666667
2021-07-31 07:45:00,91.70796666666666
2021-07-31 08:00:00,91.75796666666668
2021-07-31 08:15:00,91.63130000000001
2021-07-31 08:30:00,90.32796666666667
2021-07-31 08:45:00,89.51796666666667
2021-07-31 09:00:00,87.1913
2021-07-31 09:15:00,85.86129999999999
2021-07-31 09:30:00,84.21123333333333
2021-07-31 09:45:00,82.38786666666667
2021-07-31 10:00:00,79.93786666666666
2021-07-31 10:15:00,80.75453333333333
2021-07-31 10:30:00,79.91786666666667
2021-07-31 10:45:00,80.14786666666667
2021-07-31 11:00:00,80.29786666666666
2021-07-31 11:15:00,78.4412
2021-07-31 11:30:00,77.14113333333334
2021-07-31 11:45:00,77.8645
2021-07-31 12:00:00,83.52786666666667
2021-07-31 12:15:00,86.31796666666666
2021-07-31 12:30:00,87.07796666666667
2021-07-31 12:45:00,81.10453333333334
2021-07-31 13:00:00,80.03453333333333
2021-07-31 13:15:00,80.57786666666668
2021-07-31 13:30:00,78.40783333333333
2021-07-31 13:45:00,76.24113333333334
2021-07-31 14:00:00,77.43116666666667
2021-07-31 14:15:00,74.03776666666666
2021-07-31 14:30:00,75.81443333333333
2021-07-31 14:45:00,78.33453333333334
2021-07-31 15:00:00,78.9812
2021-07-31 15:15:00,81.38786666666667
2021-07-31 15:30:00,82.99119999999999
2021-07-31 15:45:00,84.87456666666667
2021-07-31 16:00:00,87.69463333333333
2021-07-31 16:15:00,85.4046
2021-07-31 16:30:00,82.93786666666666
2021-07-31 16:45:00,83.40453333333333
2021-07-31 17:00:00,84.82456666666667
2021-07-31 17:15:00,84.2546
2021-07-31 17:30:00,81.53453333333333
2021-07-31 17:45:00,81.2212
2021-07-31 18:00:00,83.01786666666668
2021-07-31 18:15:00,84.54123333333332
2021-07-31 18:30:00,86.61796666666667
2021-07-31 18:45:00,88.0213
2021-07-31 19:00:00,89.49796666666667
2021-07-31 19:15:00,89.63796666666667
2021-07-31 19:30:00,86.9513
2021-07-31 19:45:00,83.99123333333334
2021-07-31 20:00:00,84.80456666666667
2021-07-31 20:15:00,85.90129999999999
2021-07-31 20:30:00,85.23126666666667
2021-07-31 20:45:00,85.98793333333333
2021-07-31 21:00:00,84.49786666666667
2021-07-31 21:15:00,85.1746
2021-07-31 21:30:00,86.2013
2021-07-31 21:45:00,87.42463333333335
2021-07-31 22:00:00,89.1613
2021-07-31 22:15:00,89.34796666666666
2021-07-31 22:30:00,89.90463333333332
2021-07-31 22:45:00,90.88796666666667
2021-07-31 23:00:00,90.06463333333333
2021-07-31 23:15:00,91.61466666666666
2021-07-31 23:30:00,94.22473333333333
2021-07-31 23:45:00,77.17115
2021-08-01 00:00:00,95.49473333333333
2021-08-01 00:15:00,96.99806666666666
2021-08-01 00:30:00,92.79469999999999
2021-08-01 00:45:00,90.69796666666667
2021-08-01 01:00:00,90.69463333333333
2021-08-01 01:15:00,90.14463333333333
2021-08-01 01:30:00,90.2013
2021-08-01 01:45:00,89.32463333333334
2021-08-01 02:00:00,87.86129999999999
2021-08-01 02:15:00,88.26463333333334
2021-08-01 02:30:00,89.15129999999999
2021-08-01 02:45:00,89.86796666666667
2021-08-01 03:00:00,91.10463333333333
2021-08-01 03:15:00,88.97463333333333
2021-08-01 03:30:00,87.39463333333333
2021-08-01 03:45:00,88.67796666666668
2021-08-01 04:00:00,89.68796666666667
2021-08-01 04:15:00,89.5913
2021-08-01 04:30:00,89.51796666666667
2021-08-01 04:45:00,89.8713
2021-08-01 05:00:00,90.51463333333334
2021-08-01 05:15:00,90.46796666666667
2021-08-01 05:30:00,90.45463333333333
2021-08-01 05:45:00,90.77796666666667
2021-08-01 06:00:00,91.73796666666665
2021-08-01 06:15:00,92.19796666666667
2021-08-01 06:30:00,92.32463333333334
2021-08-01 06:45:00,92.24463333333334
2021-08-01 07:00:00,90.65129999999999
2021-08-01 07:15:00,87.41463333333333
2021-08-01 07:30:00,86.54463333333332
2021-08-01 07:45:00,82.5979
2021-08-01 08:00:00,78.4412
2021-08-01 08:15:00,77.85449999999999
2021-08-01 08:30:00,77.68116666666667
2021-08-01 08:45:00,78.56453333333333
2021-08-01 09:00:00,75.59776666666666
2021-08-01 09:15:00,75.89776666666667
2021-08-01 09:30:00,73.3811
2021-08-01 09:45:00,74.89443333333334
2021-08-01 10:00:00,74.81443333333333
2021-08-01 10:15:00,73.5711
2021-08-01 10:30:00,74.0911
2021-08-01 10:45:00,72.8211
2021-08-01 11:00:00,73.80443333333334
2021-08-01 11:15:00,72.65443333333333
2021-08-01 11:30:00,70.0344
2021-08-01 11:45:00,70.06106666666666
2021-08-01 12:00:00,72.31776666666667
2021-08-01 12:15:00,77.24783333333333
2021-08-01 12:30:00,80.93453333333333
2021-08-01 12:45:00,81.42786666666666
2021-08-01 13:00:00,80.50453333333333
2021-08-01 13:15:00,74.92110000000001
2021-08-01 13:30:00,72.48443333333333
2021-08-01 13:45:00,72.40776666666666
2021-08-01 14:00:00,74.42443333333334
2021-08-01 14:15:00,81.12453333333333
2021-08-01 14:30:00,79.52453333333334
2021-08-01 14:45:00,76.40113333333333
2021-08-01 15:00:00,76.30446666666667
2021-08-01 15:15:00,81.39453333333334
2021-08-01 15:30:00,77.88783333333333
2021-08-01 15:45:00,77.86786666666667
2021-08-01 16:00:00,77.73783333333334
2021-08-01 16:15:00,76.15443333333333
2021-08-01 16:30:00,79.1512
2021-08-01 16:45:00,83.36786666666666
2021-08-01 17:00:00,83.7912
2021-08-01 17:15:00,81.37786666666666
2021-08-01 17:30:00,78.36453333333333
2021-08-01 17:45:00,79.8412
2021-08-01 18:00:00,81.0012
2021-08-01 18:15:00,78.60786666666667
2021-08-01 18:30:00,79.05786666666667
2021-08-01 18:45:00,80.70453333333334
2021-08-01 19:00:00,81.50453333333333
2021-08-01 19:15:00,81.9012
2021-08-01 19:30:00,82.83453333333334
2021-08-01 19:45:00,83.7312
2021-08-01 20:00:00,85.0879
2021-08-01 20:15:00,86.38463333333334
2021-08-01 20:30:00,87.05796666666667
2021-08-01 20:45:00,88.2013
2021-08-01 21:00:00,89.01796666666667
2021-08-01 21:15:00,88.9413
2021-08-01 21:30:00,89.12796666666667
2021-08-01 21:45:00,90.25796666666668
2021-08-01 22:00:00,90.7613
2021-08-01 22:15:00,90.79796666666668
2021-08-01 22:30:00,90.9513
2021-08-01 22:45:00,89.20463333333333
2021-08-01 23:00:00,88.8713
2021-08-01 23:15:00,88.42796666666668
2021-08-01 23:30:00,88.2713
2021-08-01 23:45:00,78.40671111111111
2021-08-02 00:00:00,88.3413
2021-08-02 00:15:00,88.36796666666667
2021-08-02 00:30:00,88.86796666666667
2021-08-02 00:45:00,90.24796666666667
2021-08-02 01:00:00,91.54463333333332
2021-08-02 01:15:00,91.7113
2021-08-02 01:30:00,90.83796666666667
2021-08-02 01:45:00,91.29796666666665
2021-08-02 02:00:00,91.40463333333334
2021-08-02 02:15:00,90.42796666666668
2021-08-02 02:30:00,90.30463333333334
2021-08-02 02:45:00,87.72463333333333
2021-08-02 03:00:00,87.89463333333333
2021-08-02 03:15:00,89.04463333333332
2021-08-02 03:30:00,89.0713
2021-08-02 03:45:00,89.02796666666666
2021-08-02 04:00:00,89.59796666666666
2021-08-02 04:15:00,89.27796666666666
2021-08-02 04:30:00,89.69796666666666
2021-08-02 04:45:00,90.00463333333333
2021-08-02 05:00:00,89.60463333333333
2021-08-02 05:15:00,90.13796666666667
2021-08-02 05:30:00,90.47463333333333
2021-08-02 05:45:00,90.46463333333334
2021-08-02 06:00:00,90.65796666666667
2021-08-02 06:15:00,90.32130000000001
2021-08-02 06:30:00,90.0713
2021-08-02 06:45:00,88.68796666666667
2021-08-02 07:00:00,87.80463333333334
2021-08-02 07:15:00,87.73463333333332
2021-08-02 07:30:00,88.03129999999999
2021-08-02 07:45:00,87.3113
2021-08-02 08:00:00,86.75796666666668
2021-08-02 08:15:00,88.66463333333333
2021-08-02 08:30:00,92.57463333333334
2021-08-02 08:45:00,91.99466666666666
2021-08-02 09:00:00,88.26796666666667
2021-08-02 09:15:00,88.43796666666667
2021-08-02 09:30:00,91.6613
2021-08-02 09:45:00,91.31796666666666
2021-08-02 10:00:00,90.18796666666667
2021-08-02 10:15:00,90.51796666666667
2021-08-02 10:30:00,90.06463333333333
2021-08-02 10:45:00,89.45463333333333
2021-08-02 11:00:00,86.77796666666666
2021-08-02 11:15:00,81.8612
2021-08-02 11:30:00,86.2746
2021-08-02 11:45:00,87.35463333333333
2021-08-02 12:00:00,85.93459999999999
2021-08-02 12:15:00,84.88793333333334
2021-08-02 12:30:00,81.14453333333333
2021-08-02 12:45:00,81.44453333333333
2021-08-02 13:00:00,82.65453333333333
2021-08-02 13:15:00,81.7312
2021-08-02 13:30:00,80.51786666666668
2021-08-02 13:45:00,80.5512
2021-08-02 14:00:00,80.27120000000001
2021-08-02 14:15:00,75.87446666666666
2021-08-02 14:30:00,79.3712
2021-08-02 14:45:00,73.96776666666666
2021-08-02 15:00:00,72.87443333333333
2021-08-02 15:15:00,78.94786666666667
2021-08-02 15:30:00,77.7145
2021-08-02 15:45:00,77.9445
2021-08-02 16:00:00,79.12786666666666
2021-08-02 16:15:00,78.7145
2021-08-02 16:30:00,83.61453333333333
2021-08-02 16:45:00,82.70786666666667
2021-08-02 17:00:00,82.18456666666667
2021-08-02 17:15:00,83.87123333333334
2021-08-02 17:30:00,83.61456666666668
2021-08-02 17:45:00,81.01783333333333
2021-08-02 18:00:00,86.72463333333333
2021-08-02 18:15:00,84.25123333333333
2021-08-02 18:30:00,87.58126666666668
2021-08-02 18:45:00,88.70796666666666
2021-08-02 19:00:00,88.89796666666666
2021-08-02 19:15:00,88.30463333333334
2021-08-02 19:30:00,87.4413
2021-08-02 19:45:00,89.03463333333333
2021-08-02 20:00:00,88.51796666666667
2021-08-02 20:15:00,87.33796666666667
2021-08-02 20:30:00,85.4579
2021-08-02 20:45:00,84.87123333333334
2021-08-02 21:00:00,84.58453333333334
2021-08-02 21:15:00,83.38453333333332
2021-08-02 21:30:00,84.48790000000001
2021-08-02 21:45:00,82.37786666666666
2021-08-02 22:00:00,83.3312
2021-08-02 22:15:00,84.57123333333334
2021-08-02 22:30:00,83.51786666666666
2021-08-02 22:45:00,87.96796666666667
2021-08-02 23:00:00,88.85796666666666
2021-08-02 23:15:00,86.76463333333334
2021-08-02 23:30:00,83.3179
2021-08-02 23:45:00,67.891
2021-08-03 00:00:00,83.51786666666668
2021-08-03 00:15:00,83.41453333333334
2021-08-03 00:30:00,84.42126666666667
2021-08-03 00:45:00,82.21453333333334
2021-08-03 01:00:00,84.62456666666667
2021-08-03 01:15:00,83.09453333333333
2021-08-03 01:30:00,82.35119999999999
2021-08-03 01:45:00,82.67453333333333
2021-08-03 02:00:00,81.3912
2021-08-03 02:15:00,81.41453333333334
2021-08-03 02:30:00,78.7612
2021-08-03 02:45:00,79.63786666666667
2021-08-03 03:00:00,77.97453333333333
2021-08-03 03:15:00,78.72453333333334
2021-08-03 03:30:00,79.41453333333334
2021-08-03 03:45:00,78.92453333333333
2021-08-03 04:00:00,78.84453333333333
2021-08-03 04:15:00,80.9412
2021-08-03 04:30:00,82.0412
2021-08-03 04:45:00,82.82786666666667
2021-08-03 05:00:00,84.8079
2021-08-03 05:15:00,88.43130000000001
2021-08-03 05:30:00,90.24796666666667
2021-08-03 05:45:00,88.38463333333334
2021-08-03 06:00:00,87.1213
2021-08-03 06:15:00,86.3213
2021-08-03 06:30:00,86.8913
2021-08-03 06:45:00,88.7813
2021-08-03 07:00:00,93.35803333333332
2021-08-03 07:15:00,91.30130000000001
2021-08-03 07:30:00,89.1013
2021-08-03 07:45:00,86.79796666666665
2021-08-03 08:00:00,84.79456666666665
2021-08-03 08:15:00,84.58786666666667
2021-08-03 08:30:00,86.51793333333335
2021-08-03 08:45:00,86.46793333333333
2021-08-03 09:00:00,82.9512
2021-08-03 09:15:00,84.24456666666667
2021-08-03 09:30:00,84.8646
2021-08-03 09:45:00,82.2812
2021-08-03 10:00:00,81.34453333333333
2021-08-03 10:15:00,78.99453333333334
2021-08-03 10:30:00,77.34446666666668
2021-08-03 10:45:00,77.82786666666667
2021-08-03 11:00:00,76.87116666666667
2021-08-03 11:15:00,80.90783333333333
2021-08-03 11:30:00,85.68126666666666
2021-08-03 11:45:00,87.64463333333333
2021-08-03 12:00:00,85.29796666666665
2021-08-03 12:15:00,88.02463333333333
2021-08-03 12:30:00,88.33796666666667
2021-08-03 12:45:00,83.97789999999999
2021-08-03 13:00:00,84.4046
2021-08-03 13:15:00,82.7512
2021-08-03 13:30:00,86.0046
2021-08-03 13:45:00,82.19786666666666
2021-08-03 14:00:00,87.82796666666667
2021-08-03 14:15:00,90.15129999999999
2021-08-03 14:30:00,90.868
2021-08-03 14:45:00,87.19796666666667
2021-08-03 15:00:00,88.0113
2021-08-03 15:15:00,85.00126666666667
2021-08-03 15:30:00,83.5879
2021-08-03 15:45:00,86.78129999999999
2021-08-03 16:00:00,86.2013
2021-08-03 16:15:00,88.90129999999999
2021-08-03 16:30:00,89.31796666666666
2021-08-03 16:45:00,87.1413
2021-08-03 17:00:00,87.09463333333333
2021-08-03 17:15:00,89.64463333333333
2021-08-03 17:30:00,88.25796666666668
2021-08-03 17:45:00,89.10463333333333
2021-08-03 18:00:00,94.97806666666668
2021-08-03 18:15:00,94.02139999999999
2021-08-03 18:30:00,93.8514
2021-08-03 18:45:00,91.95796666666666
2021-08-03 19:00:00,90.67796666666668
2021-08-03 19:15:00,88.42129999999999
2021-08-03 19:30:00,86.73129999999999
2021-08-03 19:45:00,85.4846
2021-08-03 20:00:00,84.1712
2021-08-03 20:15:00,83.85786666666667
2021-08-03 20:30:00,82.9112
2021-08-03 20:45:00,80.65453333333333
2021-08-03 21:00:00,78.45786666666666
2021-08-03 21:15:00,77.99119999999999
2021-08-03 21:30:00,80.25786666666666
2021-08-03 21:45:00,82.71453333333334
