Timestamp,Data
2021-07-26 17:30:00,6.495253333333333
2021-07-26 17:45:00,6.47525
2021-07-26 18:00:00,6.47525
2021-07-26 18:15:00,6.56859
2021-07-26 18:30:00,6.455246666666667
2021-07-26 18:45:00,6.861946666666667
2021-07-26 19:00:00,6.11522
2021-07-26 19:15:00,8.682093333333333
2021-07-26 19:30:00,7.535336666666667
2021-07-26 19:45:00,5.935203333333334
2021-07-26 20:00:00,7.928686666666667
2021-07-26 20:15:00,7.268653333333333
2021-07-26 20:30:00,7.281973333333333
2021-07-26 20:45:00,10.502246666666666
2021-07-26 21:00:00,5.741856666666666
2021-07-26 21:15:00,8.802116666666665
2021-07-26 21:30:00,8.168726666666666
2021-07-26 21:45:00,7.0419633333333325
2021-07-26 22:00:00,10.3489
2021-07-26 22:15:00,5.94854
2021-07-26 22:30:00,8.715413333333332
2021-07-26 22:45:00,7.775353333333334
2021-07-26 23:00:00,7.035293333333333
2021-07-26 23:15:00,10.468933333333334
2021-07-26 23:30:00,6.001876666666667
2021-07-26 23:45:00,7.478465
2021-07-27 00:00:00,7.368656666666666
2021-07-27 00:15:00,8.515403333333333
2021-07-27 00:30:00,7.34864
2021-07-27 00:45:00,5.82186
2021-07-27 01:00:00,8.28873
2021-07-27 01:15:00,9.24882
2021-07-27 01:30:00,5.75519
2021-07-27 01:45:00,10.135553333333332
2021-07-27 02:00:00,7.935353333333333
2021-07-27 02:15:00,8.128716666666667
2021-07-27 02:30:00,7.975373333333334
2021-07-27 02:45:00,7.16197
2021-07-27 03:00:00,9.115466666666666
2021-07-27 03:15:00,5.90187
2021-07-27 03:30:00,8.228723333333333
2021-07-27 03:45:00,7.441993333333333
2021-07-27 04:00:00,7.26198
2021-07-27 04:15:00,9.248816666666666
2021-07-27 04:30:00,6.04855
2021-07-27 04:45:00,8.808753333333334
2021-07-27 05:00:00,7.655336666666667
2021-07-27 05:15:00,6.968623333333333
2021-07-27 05:30:00,9.21547
2021-07-27 05:45:00,6.335236666666667
2021-07-27 06:00:00,10.495586666666666
2021-07-27 06:15:00,5.54851
2021-07-27 06:30:00,8.4554
2021-07-27 06:45:00,7.5686800000000005
2021-07-27 07:00:00,6.00188
2021-07-27 07:15:00,10.20889
2021-07-27 07:30:00,7.015293333333333
2021-07-27 07:45:00,6.941956666666667
2021-07-27 08:00:00,8.668753333333333
2021-07-27 08:15:00,10.968966666666667
2021-07-27 08:30:00,8.275396666666667
2021-07-27 08:45:00,6.90195
2021-07-27 09:00:00,6.555253333333333
2021-07-27 09:15:00,6.535253333333333
2021-07-27 09:30:00,6.475246666666666
2021-07-27 09:45:00,6.468579999999999
2021-07-27 10:00:00,6.495253333333333
2021-07-27 10:15:00,6.488583333333334
2021-07-27 10:30:00,6.488583333333334
2021-07-27 10:45:00,6.501919999999999
2021-07-27 11:00:00,6.481916666666667
2021-07-27 11:15:00,6.468579999999999
2021-07-27 11:30:00,6.501919999999999
2021-07-27 11:45:00,6.488583333333334
2021-07-27 12:00:00,6.481916666666667
2021-07-27 12:15:00,6.495253333333333
2021-07-27 12:30:00,6.521919999999999
2021-07-27 12:45:00,6.495253333333333
2021-07-27 13:00:00,6.4952499999999995
2021-07-27 13:15:00,6.475246666666666
2021-07-27 13:30:00,6.4885866666666665
2021-07-27 13:45:00,6.508583333333333
2021-07-27 14:00:00,6.488583333333334
2021-07-27 14:15:00,6.501919999999999
2021-07-27 14:30:00,6.47525
2021-07-27 14:45:00,6.508583333333333
2021-07-27 15:00:00,6.4952499999999995
2021-07-27 15:15:00,6.4885866666666665
2021-07-27 15:30:00,6.495253333333333
2021-07-27 15:45:00,6.5285866666666665
2021-07-27 16:00:00,6.481916666666667
2021-07-27 16:15:00,6.481916666666667
2021-07-27 16:30:00,6.435246666666667
2021-07-27 16:45:00,6.515253333333334
2021-07-27 17:00:00,6.535253333333333
2021-07-27 17:15:00,6.508583333333333
2021-07-27 17:30:00,6.495246666666667
2021-07-27 17:45:00,6.4952499999999995
2021-07-27 18:00:00,6.4552499999999995
2021-07-27 18:15:00,6.87528
2021-07-27 18:30:00,6.948620000000001
2021-07-27 18:45:00,6.741936666666667
2021-07-27 19:00:00,6.768606666666667
2021-07-27 19:15:00,6.7286
2021-07-27 19:30:00,6.82861
2021-07-27 19:45:00,7.221973333333334
2021-07-27 20:00:00,6.6419299999999994
2021-07-27 20:15:00,6.73527
2021-07-27 20:30:00,6.481916666666667
2021-07-27 20:45:00,6.4619133333333325
2021-07-27 21:00:00,6.388576666666666
2021-07-27 21:15:00,7.57534
2021-07-27 21:30:00,10.662256666666666
2021-07-27 21:45:00,6.388573333333333
2021-07-27 22:00:00,6.475246666666666
2021-07-27 22:15:00,6.461916666666667
2021-07-27 22:30:00,7.528666666666666
2021-07-27 22:45:00,10.25555
2021-07-27 23:00:00,6.601923333333333
2021-07-27 23:15:00,6.441916666666667
2021-07-27 23:30:00,6.47525
2021-07-27 23:45:00,6.561920000000001
2021-07-28 00:00:00,6.54859
2021-07-28 00:15:00,6.42191
2021-07-28 00:30:00,6.555256666666666
2021-07-28 00:45:00,6.441916666666667
2021-07-28 01:00:00,6.38191
2021-07-28 01:15:00,6.555253333333333
2021-07-28 01:30:00,6.321903333333334
2021-07-28 01:45:00,6.535253333333333
2021-07-28 02:00:00,6.761936666666667
2021-07-28 02:15:00,6.5619233333333336
2021-07-28 02:30:00,6.4952499999999995
2021-07-28 02:45:00,6.44858
2021-07-28 03:00:00,6.581923333333333
2021-07-28 03:15:00,6.575256666666667
2021-07-28 03:30:00,6.395243333333333
2021-07-28 03:45:00,6.608593333333334
2021-07-28 04:00:00,6.521920000000001
2021-07-28 04:15:00,10.288886666666668
2021-07-28 04:30:00,8.595426666666667
2021-07-28 04:45:00,6.361903333333333
2021-07-28 05:00:00,6.44858
2021-07-28 05:15:00,6.5219233333333335
2021-07-28 05:30:00,6.6019266666666665
2021-07-28 05:45:00,10.70226
2021-07-28 06:00:00,6.4619133333333325
2021-07-28 06:15:00,6.515253333333334
2021-07-28 06:30:00,6.561923333333333
2021-07-28 06:45:00,6.688600000000001
2021-07-28 07:00:00,6.521916666666667
2021-07-28 07:15:00,6.39524
2021-07-28 07:30:00,6.701936666666666
2021-07-28 07:45:00,7.135303333333333
2021-07-28 08:00:00,8.522076666666667
2021-07-28 08:15:00,10.528933333333333
2021-07-28 08:30:00,7.9487
2021-07-28 08:45:00,6.881946666666667
2021-07-28 09:00:00,6.61526
2021-07-28 09:15:00,6.515249999999999
2021-07-28 09:30:00,8.02204
2021-07-28 09:45:00,9.27547
2021-07-28 10:00:00,9.868853333333334
2021-07-28 10:15:00,10.188866666666668
2021-07-28 10:30:00,10.395533333333333
2021-07-28 10:45:00,9.76216
2021-07-28 11:00:00,7.315316666666667
2021-07-28 11:15:00,6.595256666666667
2021-07-28 11:30:00,6.535253333333333
2021-07-28 11:45:00,6.521919999999999
2021-07-28 12:00:00,6.521920000000001
2021-07-28 12:15:00,6.5285866666666665
2021-07-28 12:30:00,6.515253333333334
2021-07-28 12:45:00,6.495253333333333
2021-07-28 13:00:00,6.488583333333334
2021-07-28 13:15:00,6.4885866666666665
2021-07-28 13:30:00,6.501919999999999
2021-07-28 13:45:00,6.4885866666666665
2021-07-28 14:00:00,6.481916666666667
2021-07-28 14:15:00,6.501919999999999
2021-07-28 14:30:00,6.468583333333332
2021-07-28 14:45:00,6.4885866666666665
2021-07-28 15:00:00,6.481916666666667
2021-07-28 15:15:00,6.48192
2021-07-28 15:30:00,6.4952499999999995
2021-07-28 15:45:00,7.208643333333334
2021-07-28 16:00:00,6.4619133333333325
2021-07-28 16:15:00,6.47525
2021-07-28 16:30:00,6.4552499999999995
2021-07-28 16:45:00,6.4885866666666665
2021-07-28 17:00:00,6.501916666666666
2021-07-28 17:15:00,6.515249999999999
2021-07-28 17:30:00,6.475246666666666
2021-07-28 17:45:00,6.4952499999999995
2021-07-28 18:00:00,6.515253333333334
2021-07-28 18:15:00,6.508583333333333
2021-07-28 18:30:00,6.521919999999999
2021-07-28 18:45:00,6.3419099999999995
2021-07-28 19:00:00,6.775273333333334
2021-07-28 19:15:00,6.1352199999999995
2021-07-28 19:30:00,10.695590000000001
2021-07-28 19:45:00,7.061963333333334
2021-07-28 20:00:00,6.968623333333333
2021-07-28 20:15:00,8.902106666666667
2021-07-28 20:30:00,5.921873333333333
2021-07-28 20:45:00,9.842193333333332
2021-07-28 21:00:00,7.9286900000000005
2021-07-28 21:15:00,7.448663333333333
2021-07-28 21:30:00,9.468833333333334
2021-07-28 21:45:00,5.535173333333333
2021-07-28 22:00:00,10.122203333333333
2021-07-28 22:15:00,5.581846666666666
2021-07-28 22:30:00,8.675423333333335
2021-07-28 22:45:00,7.96869
2021-07-28 23:00:00,7.301983333333333
2021-07-28 23:15:00,9.4955
2021-07-28 23:30:00,5.9085399999999995
2021-07-28 23:45:00,7.19513
2021-07-29 00:00:00,7.388660000000001
2021-07-29 00:15:00,7.181973333333334
2021-07-29 00:30:00,10.168886666666667
2021-07-29 00:45:00,5.841863333333333
2021-07-29 01:00:00,10.028873333333332
2021-07-29 01:15:00,7.828693333333334
2021-07-29 01:30:00,7.00196
2021-07-29 01:45:00,9.315476666666667
2021-07-29 02:00:00,6.908616666666667
2021-07-29 02:15:00,10.64226
2021-07-29 02:30:00,5.608516666666667
2021-07-29 02:45:00,9.822166666666666
2021-07-29 03:00:00,7.26198
2021-07-29 03:15:00,6.741936666666667
2021-07-29 03:30:00,9.74885
2021-07-29 03:45:00,6.11522
2021-07-29 04:00:00,9.548843333333332
2021-07-29 04:15:00,7.355316666666667
2021-07-29 04:30:00,6.888616666666667
2021-07-29 04:45:00,9.55551
2021-07-29 05:00:00,5.928536666666666
2021-07-29 05:15:00,9.97554
2021-07-29 05:30:00,5.775193333333334
2021-07-29 05:45:00,8.23539
2021-07-29 06:00:00,9.262136666666667
2021-07-29 06:15:00,6.215230000000001
2021-07-29 06:30:00,10.315556666666666
2021-07-29 06:45:00,5.675183333333333
2021-07-29 07:00:00,8.548746666666666
2021-07-29 07:15:00,8.575426666666667
2021-07-29 07:30:00,5.895203333333334
2021-07-29 07:45:00,6.10855
2021-07-29 08:00:00,7.74202
2021-07-29 08:15:00,9.022113333333333
2021-07-29 08:30:00,6.895283333333334
2021-07-29 08:45:00,6.555256666666668
2021-07-29 09:00:00,6.481916666666667
2021-07-29 09:15:00,6.455246666666667
2021-07-29 09:30:00,6.481916666666667
2021-07-29 09:45:00,6.448576666666667
2021-07-29 10:00:00,6.441913333333333
2021-07-29 10:15:00,6.435246666666667
2021-07-29 10:30:00,6.501919999999999
2021-07-29 10:45:00,6.448576666666667
2021-07-29 11:00:00,6.461916666666666
2021-07-29 11:15:00,6.481916666666667
2021-07-29 11:30:00,7.108630000000001
2021-07-29 11:45:00,6.375243333333334
2021-07-29 12:00:00,6.501919999999999
2021-07-29 12:15:00,6.488583333333334
2021-07-29 12:30:00,6.48858
2021-07-29 12:45:00,6.481913333333334
2021-07-29 13:00:00,6.488583333333334
2021-07-29 13:15:00,6.4952499999999995
2021-07-29 13:30:00,6.44858
2021-07-29 13:45:00,6.455246666666667
2021-07-29 14:00:00,6.4885866666666665
2021-07-29 14:15:00,6.481916666666667
2021-07-29 14:30:00,6.455246666666667
2021-07-29 14:45:00,6.5285866666666665
2021-07-29 15:00:00,6.521920000000001
2021-07-29 15:15:00,6.515253333333334
2021-07-29 15:30:00,6.488583333333334
2021-07-29 15:45:00,6.508583333333333
2021-07-29 16:00:00,6.47525
2021-07-29 16:15:00,6.521920000000001
2021-07-29 16:30:00,6.54192
2021-07-29 16:45:00,6.501919999999999
2021-07-29 17:00:00,6.515249999999999
2021-07-29 17:15:00,6.528583333333333
2021-07-29 17:30:00,6.441913333333333
2021-07-29 17:45:00,6.515253333333334
2021-07-29 18:00:00,6.501916666666666
2021-07-29 18:15:00,6.535253333333333
2021-07-29 18:30:00,6.73527
2021-07-29 18:45:00,6.175223333333332
2021-07-29 19:00:00,6.075219999999999
2021-07-29 19:15:00,9.462143333333332
2021-07-29 19:30:00,8.37541
2021-07-29 19:45:00,5.868533333333333
2021-07-29 20:00:00,8.442066666666667
2021-07-29 20:15:00,7.595343333333332
2021-07-29 20:30:00,7.16197
2021-07-29 20:45:00,9.068773333333334
2021-07-29 21:00:00,6.548586666666666
2021-07-29 21:15:00,10.162206666666666
2021-07-29 21:30:00,5.695186666666667
2021-07-29 21:45:00,8.262056666666668
2021-07-29 22:00:00,7.315323333333333
2021-07-29 22:15:00,5.748526666666667
2021-07-29 22:30:00,9.81553
2021-07-29 22:45:00,6.215226666666666
2021-07-29 23:00:00,8.23539
2021-07-29 23:15:00,7.762033333333334
2021-07-29 23:30:00,6.228559999999999
2021-07-29 23:45:00,7.948506666666667
2021-07-30 00:00:00,5.528506666666666
2021-07-30 00:15:00,8.40207
2021-07-30 00:30:00,8.408726666666666
2021-07-30 00:45:00,5.4485
2021-07-30 01:00:00,10.0022
2021-07-30 01:15:00,7.468656666666667
2021-07-30 01:30:00,8.002036666666667
2021-07-30 01:45:00,9.142123333333332
2021-07-30 02:00:00,6.42858
2021-07-30 02:15:00,10.348916666666666
2021-07-30 02:30:00,5.908533333333334
2021-07-30 02:45:00,8.662090000000001
2021-07-30 03:00:00,7.148643333333333
2021-07-30 03:15:00,6.955286666666667
2021-07-30 03:30:00,10.43558
2021-07-30 03:45:00,5.401833333333333
2021-07-30 04:00:00,9.74883
2021-07-30 04:15:00,7.25532
2021-07-30 04:30:00,7.008626666666667
2021-07-30 04:45:00,10.38225
2021-07-30 05:00:00,5.2551499999999995
2021-07-30 05:15:00,9.47549
2021-07-30 05:30:00,8.82878
2021-07-30 05:45:00,7.148633333333334
2021-07-30 06:00:00,9.42883
2021-07-30 06:15:00,6.088550000000001
2021-07-30 06:30:00,6.068553333333334
2021-07-30 06:45:00,6.428576666666667
2021-07-30 07:00:00,6.6085899999999995
2021-07-30 07:15:00,6.355239999999999
2021-07-30 07:30:00,6.421913333333333
2021-07-30 07:45:00,7.828689999999999
2021-07-30 08:00:00,7.388653333333333
2021-07-30 08:15:00,6.221893333333333
2021-07-30 08:30:00,7.45533
2021-07-30 08:45:00,6.4619133333333325
2021-07-30 09:00:00,6.4952499999999995
2021-07-30 09:15:00,6.4952499999999995
2021-07-30 09:30:00,6.468583333333332
2021-07-30 09:45:00,6.508586666666666
2021-07-30 10:00:00,6.508583333333333
2021-07-30 10:15:00,6.528583333333333
2021-07-30 10:30:00,7.048626666666666
2021-07-30 10:45:00,6.915283333333334
2021-07-30 11:00:00,6.915283333333334
2021-07-30 11:15:00,6.841943333333333
2021-07-30 11:30:00,6.895283333333334
2021-07-30 11:45:00,6.935286666666667
2021-07-30 12:00:00,6.915283333333334
2021-07-30 12:15:00,6.915283333333334
2021-07-30 12:30:00,6.915283333333334
2021-07-30 12:45:00,6.915283333333334
2021-07-30 13:00:00,6.948623333333334
2021-07-30 13:15:00,6.855276666666666
2021-07-30 13:30:00,6.975293333333333
2021-07-30 13:45:00,6.90195
2021-07-30 14:00:00,6.97529
2021-07-30 14:15:00,6.955286666666667
2021-07-30 14:30:00,6.901949999999999
2021-07-30 14:45:00,6.961956666666667
2021-07-30 15:00:00,6.948620000000001
2021-07-30 15:15:00,6.908616666666667
2021-07-30 15:30:00,6.9686200000000005
2021-07-30 15:45:00,6.881946666666667
2021-07-30 16:00:00,6.948620000000001
2021-07-30 16:15:00,6.948623333333334
2021-07-30 16:30:00,6.921953333333334
2021-07-30 16:45:00,6.92195
2021-07-30 17:00:00,6.901949999999999
2021-07-30 17:15:00,6.92195
2021-07-30 17:30:00,6.928616666666667
2021-07-30 17:45:00,6.87528
2021-07-30 18:00:00,7.722016666666666
2021-07-30 18:15:00,6.761936666666666
2021-07-30 18:30:00,6.88195
2021-07-30 18:45:00,6.815276666666667
2021-07-30 19:00:00,6.701933333333334
2021-07-30 19:15:00,7.64201
2021-07-30 19:30:00,6.655259999999999
2021-07-30 19:45:00,6.501913333333333
2021-07-30 20:00:00,6.501916666666666
2021-07-30 20:15:00,6.59526
2021-07-30 20:30:00,6.42858
2021-07-30 20:45:00,8.775433333333334
2021-07-30 21:00:00,8.12206
2021-07-30 21:15:00,6.575256666666667
2021-07-30 21:30:00,6.468583333333334
2021-07-30 21:45:00,6.455243333333333
2021-07-30 22:00:00,6.4552499999999995
2021-07-30 22:15:00,6.601923333333333
2021-07-30 22:30:00,6.6419266666666665
2021-07-30 22:45:00,7.515333333333333
2021-07-30 23:00:00,10.582246666666666
2021-07-30 23:15:00,6.2619
2021-07-30 23:30:00,6.648596666666666
2021-07-30 23:45:00,6.67193
2021-07-31 00:00:00,6.6419299999999994
2021-07-31 00:15:00,6.40191
2021-07-31 00:30:00,6.395246666666666
2021-07-31 00:45:00,6.548586666666666
2021-07-31 01:00:00,6.428583333333333
2021-07-31 01:15:00,8.795423333333334
2021-07-31 01:30:00,7.482006666666667
2021-07-31 01:45:00,6.601923333333333
2021-07-31 02:00:00,6.668596666666666
2021-07-31 02:15:00,6.461916666666667
2021-07-31 02:30:00,6.468583333333332
2021-07-31 02:45:00,6.541923333333333
2021-07-31 03:00:00,6.40191
2021-07-31 03:15:00,6.435243333333333
2021-07-31 03:30:00,9.00211
2021-07-31 03:45:00,7.8487
2021-07-31 04:00:00,6.47525
2021-07-31 04:15:00,6.388576666666666
2021-07-31 04:30:00,6.488583333333334
2021-07-31 04:45:00,6.561923333333333
2021-07-31 05:00:00,6.52859
2021-07-31 05:15:00,10.188893333333334
2021-07-31 05:30:00,8.102043333333333
2021-07-31 05:45:00,6.301903333333333
2021-07-31 06:00:00,6.395243333333333
2021-07-31 06:15:00,6.40191
2021-07-31 06:30:00,6.401906666666666
2021-07-31 06:45:00,6.395243333333333
2021-07-31 07:00:00,9.828863333333333
2021-07-31 07:15:00,7.59534
2021-07-31 07:30:00,6.581923333333333
2021-07-31 07:45:00,6.515249999999999
2021-07-31 08:00:00,6.4552499999999995
2021-07-31 08:15:00,6.75527
2021-07-31 08:30:00,6.59526
2021-07-31 08:45:00,6.475246666666666
2021-07-31 09:00:00,6.77527
2021-07-31 09:15:00,6.648596666666666
2021-07-31 09:30:00,6.521919999999999
2021-07-31 09:45:00,6.615259999999999
2021-07-31 10:00:00,6.515253333333334
2021-07-31 10:15:00,6.561923333333333
2021-07-31 10:30:00,6.615256666666667
2021-07-31 10:45:00,6.801943333333334
2021-07-31 11:00:00,6.655263333333333
2021-07-31 11:15:00,6.703301666666666
2021-07-31 11:30:00,6.6419299999999994
2021-07-31 11:45:00,6.575256666666667
2021-07-31 12:00:00,6.6419266666666665
2021-07-31 12:15:00,6.361906666666667
2021-07-31 12:30:00,6.7086
2021-07-31 12:45:00,6.70193
2021-07-31 13:00:00,6.568586666666666
2021-07-31 13:15:00,6.621926666666667
2021-07-31 13:30:00,6.575253333333333
2021-07-31 13:45:00,6.6019266666666665
2021-07-31 14:00:00,6.495246666666667
2021-07-31 14:15:00,6.841943333333333
2021-07-31 14:30:00,6.395243333333333
2021-07-31 14:45:00,6.701933333333334
2021-07-31 15:00:00,6.521916666666667
2021-07-31 15:15:00,6.60193
2021-07-31 15:30:00,6.481913333333334
2021-07-31 15:45:00,6.5285866666666665
2021-07-31 16:00:00,6.715269999999999
2021-07-31 16:15:00,6.42191
2021-07-31 16:30:00,6.581923333333333
2021-07-31 16:45:00,6.46858
2021-07-31 17:00:00,6.655263333333333
2021-07-31 17:15:00,6.581923333333333
2021-07-31 17:30:00,6.4619133333333325
2021-07-31 17:45:00,6.481916666666667
2021-07-31 18:00:00,6.521916666666667
2021-07-31 18:15:00,6.54859
2021-07-31 18:30:00,6.548586666666666
2021-07-31 18:45:00,6.521920000000001
2021-07-31 19:00:00,6.455246666666667
2021-07-31 19:15:00,6.60193
2021-07-31 19:30:00,6.515249999999999
2021-07-31 19:45:00,6.5285866666666665
2021-07-31 20:00:00,6.395243333333333
2021-07-31 20:15:00,6.561923333333333
2021-07-31 20:30:00,6.40191
2021-07-31 20:45:00,6.76194
2021-07-31 21:00:00,6.415246666666667
2021-07-31 21:15:00,6.408573333333333
2021-07-31 21:30:00,6.475246666666667
2021-07-31 21:45:00,6.681933333333333
2021-07-31 22:00:00,6.4552499999999995
2021-07-31 22:15:00,6.435246666666667
2021-07-31 22:30:00,6.47525
2021-07-31 22:45:00,6.535253333333333
2021-07-31 23:00:00,6.568593333333333
2021-07-31 23:15:00,6.38191
2021-07-31 23:30:00,6.561923333333333
2021-07-31 23:45:00,6.64193
2021-08-01 00:00:00,6.408576666666666
2021-08-01 00:15:00,6.5285866666666665
2021-08-01 00:30:00,6.44858
2021-08-01 00:45:00,6.395246666666668
2021-08-01 01:00:00,6.395243333333333
2021-08-01 01:15:00,6.4619133333333325
2021-08-01 01:30:00,6.481916666666667
2021-08-01 01:45:00,6.388576666666666
2021-08-01 02:00:00,6.548586666666666
2021-08-01 02:15:00,6.4619133333333325
2021-08-01 02:30:00,6.42191
2021-08-01 02:45:00,6.441913333333333
2021-08-01 03:00:00,6.56859
2021-08-01 03:15:00,6.535253333333333
2021-08-01 03:30:00,10.122213333333333
2021-08-01 03:45:00,7.70868
2021-08-01 04:00:00,6.395243333333333
2021-08-01 04:15:00,6.508586666666666
2021-08-01 04:30:00,6.441913333333333
2021-08-01 04:45:00,10.442226666666667
2021-08-01 05:00:00,6.8486166666666675
2021-08-01 05:15:00,6.601923333333333
2021-08-01 05:30:00,6.555256666666666
2021-08-01 05:45:00,6.555253333333333
2021-08-01 06:00:00,6.4552466666666675
2021-08-01 06:15:00,8.835433333333334
2021-08-01 06:30:00,8.348740000000001
2021-08-01 06:45:00,6.655263333333333
2021-08-01 07:00:00,6.6352633333333335
2021-08-01 07:15:00,6.56859
2021-08-01 07:30:00,6.555253333333333
2021-08-01 07:45:00,6.515249999999999
2021-08-01 08:00:00,6.848613333333333
2021-08-01 08:15:00,6.368569999999999
2021-08-01 08:30:00,6.655263333333333
2021-08-01 08:45:00,6.508586666666666
2021-08-01 09:00:00,6.555253333333333
2021-08-01 09:15:00,6.395243333333333
2021-08-01 09:30:00,6.701933333333333
2021-08-01 09:45:00,6.388576666666666
2021-08-01 10:00:00,6.728603333333333
2021-08-01 10:15:00,6.47525
2021-08-01 10:30:00,6.515249999999999
2021-08-01 10:45:00,6.62193
2021-08-01 11:00:00,6.561923333333333
2021-08-01 11:15:00,6.62193
2021-08-01 11:30:00,6.521919999999999
2021-08-01 11:45:00,6.721933333333333
2021-08-01 12:00:00,6.621926666666667
2021-08-01 12:15:00,6.335236666666667
2021-08-01 12:30:00,6.715266666666667
2021-08-01 12:45:00,6.5285866666666665
2021-08-01 13:00:00,6.408576666666666
2021-08-01 13:15:00,6.56192
2021-08-01 13:30:00,6.568593333333333
2021-08-01 13:45:00,6.581923333333333
2021-08-01 14:00:00,6.608593333333332
2021-08-01 14:15:00,6.42858
2021-08-01 14:30:00,6.6019233333333345
2021-08-01 14:45:00,6.455246666666667
2021-08-01 15:00:00,6.33524
2021-08-01 15:15:00,6.4485833333333344
