Timestamp,Data
2021-08-27 20:30:00,27.30353
2021-08-27 20:45:00,28.54367
2021-08-27 21:00:00,27.48357
2021-08-27 21:15:00,27.97027
2021-08-27 21:30:00,28.1503
2021-08-27 21:45:00,26.6035
2021-08-27 22:00:00,28.12363
2021-08-27 22:15:00,27.10353
2021-08-27 22:30:00,26.3635
2021-08-27 22:45:00,28.417
2021-08-27 23:00:00,26.4035
2021-08-27 23:15:00,28.337
2021-08-27 23:30:00,27.4169
2021-08-27 23:45:00,26.26347
2021-08-28 00:00:00,29.1637
2021-08-28 00:15:00,27.28357
2021-08-28 00:30:00,25.83677
2021-08-28 00:45:00,28.85037
2021-08-28 01:00:00,26.82353
2021-08-28 01:15:00,26.10347
2021-08-28 01:30:00,29.2504
2021-08-28 01:45:00,27.04353
2021-08-28 02:00:00,27.22357
2021-08-28 02:15:00,27.6036
2021-08-28 02:30:00,26.0968
2021-08-28 02:45:00,28.757
2021-08-28 03:00:00,26.5435
2021-08-28 03:15:00,28.26363
2021-08-28 03:30:00,27.10353
2021-08-28 03:45:00,25.9968
2021-08-28 04:00:00,28.77033
2021-08-28 04:15:00,26.53017
2021-08-28 04:30:00,27.1369
2021-08-28 04:45:00,27.38357
2021-08-28 05:00:00,26.1768
2021-08-28 05:15:00,28.677
2021-08-28 05:30:00,26.78353
2021-08-28 05:45:00,27.0102
2021-08-28 06:00:00,27.86363
2021-08-28 06:15:00,26.0968
2021-08-28 06:30:00,28.82367
2021-08-28 06:45:00,26.49017
2021-08-28 07:00:00,28.6303
2021-08-28 07:15:00,28.2703
2021-08-28 07:30:00,26.51017
2021-08-28 07:45:00,30.16383
2021-08-28 08:00:00,27.91023
2021-08-28 08:15:00,29.5971
2021-08-28 08:30:00,29.78377
2021-08-28 08:45:00,29.2504
2021-08-28 09:00:00,31.45727
2021-08-28 09:15:00,28.13027
2021-08-28 09:30:00,30.88387
2021-08-28 09:45:00,30.27047
2021-08-28 10:00:00,31.49057
2021-08-28 10:15:00,29.6371
2021-08-28 10:30:00,30.8105
2021-08-28 10:45:00,31.49057
2021-08-28 11:00:00,30.33047
2021-08-28 11:15:00,32.95737
2021-08-28 11:30:00,29.56373
2021-08-28 11:45:00,33.13737
2021-08-28 12:00:00,32.19063
2021-08-28 12:15:00,32.11063
2021-08-28 12:30:00,31.7706
2021-08-28 12:45:00,30.9572
2021-08-28 13:00:00,32.77067
2021-08-28 13:15:00,29.47707
2021-08-28 13:30:00,32.864
2021-08-28 13:45:00,30.7372
2021-08-28 14:00:00,31.88397
2021-08-28 14:15:00,31.1772
2021-08-28 14:30:00,32.39063
2021-08-28 14:45:00,32.25727
2021-08-28 15:00:00,31.57057
2021-08-28 15:15:00,33.2974
2021-08-28 15:30:00,30.05047
2021-08-28 15:45:00,32.904
2021-08-28 16:00:00,31.73727
2021-08-28 16:15:00,30.88383
2021-08-28 16:30:00,31.4372
2021-08-28 16:45:00,29.71047
2021-08-28 17:00:00,32.56397
2021-08-28 17:15:00,30.5505
2021-08-28 17:30:00,31.58387
2021-08-28 17:45:00,31.69723
2021-08-28 18:00:00,30.6638
2021-08-28 18:15:00,31.8039
2021-08-28 18:30:00,29.2837
2021-08-28 18:45:00,32.0973
2021-08-28 19:00:00,29.0837
2021-08-28 19:15:00,30.6705
2021-08-28 19:30:00,30.07047
2021-08-28 19:45:00,29.1837
2021-08-28 20:00:00,31.16387
2021-08-28 20:15:00,28.75037
2021-08-28 20:30:00,30.48383
2021-08-28 20:45:00,30.13713
2021-08-28 21:00:00,28.87707
2021-08-28 21:15:00,30.35047
2021-08-28 21:30:00,28.17697
2021-08-28 21:45:00,29.8571
2021-08-28 22:00:00,28.99703
2021-08-28 22:15:00,28.93703
2021-08-28 22:30:00,30.2438
2021-08-28 22:45:00,28.01693
2021-08-28 23:00:00,29.8571
2021-08-28 23:15:00,28.67033
2021-08-28 23:30:00,29.19707
2021-08-28 23:45:00,29.46373
2021-08-29 00:00:00,27.9636
2021-08-29 00:15:00,29.52373
2021-08-29 00:30:00,28.44367
2021-08-29 00:45:00,27.4436
2021-08-29 01:00:00,30.3771
2021-08-29 01:15:00,28.15027
2021-08-29 01:30:00,28.59033
2021-08-29 01:45:00,30.1238
2021-08-29 02:00:00,28.21693
2021-08-29 02:15:00,29.82377
2021-08-29 02:30:00,29.44377
2021-08-29 02:45:00,29.6104
2021-08-29 03:00:00,30.4505
2021-08-29 03:15:00,30.0171
2021-08-29 03:30:00,31.19053
2021-08-29 03:45:00,28.61703
2021-08-29 04:00:00,30.70383
2021-08-29 04:15:00,29.50377
2021-08-29 04:30:00,30.39047
2021-08-29 04:45:00,29.9838
2021-08-29 05:00:00,28.61033
2021-08-29 05:15:00,31.7906
2021-08-29 05:30:00,28.99703
2021-08-29 05:45:00,30.8772
2021-08-29 06:00:00,31.17053
2021-08-29 06:15:00,30.4038
2021-08-29 06:30:00,31.8306
2021-08-29 06:45:00,29.49703
2021-08-29 07:00:00,31.43057
2021-08-29 07:15:00,30.4438
2021-08-29 07:30:00,31.07053
2021-08-29 07:45:00,31.31057
2021-08-29 08:00:00,30.0571
2021-08-29 08:15:00,32.95067
2021-08-29 08:30:00,31.02387
2021-08-29 08:45:00,32.29063
2021-08-29 09:00:00,32.49733
2021-08-29 09:15:00,31.59723
2021-08-29 09:30:00,33.95077
2021-08-29 09:45:00,31.4772
2021-08-29 10:00:00,32.0306
2021-08-29 10:15:00,31.69723
2021-08-29 10:30:00,31.37723
2021-08-29 10:45:00,31.39723
2021-08-29 11:00:00,30.64383
2021-08-29 11:15:00,30.63717
2021-08-29 11:30:00,29.54373
2021-08-29 11:45:00,32.39733
2021-08-29 12:00:00,29.53703
2021-08-29 12:15:00,32.56397
2021-08-29 12:30:00,30.7972
2021-08-29 12:45:00,31.99727
2021-08-29 13:00:00,32.8373
2021-08-29 13:15:00,30.9905
2021-08-29 13:30:00,32.83067
2021-08-29 13:45:00,29.91713
2021-08-29 14:00:00,33.084
2021-08-29 14:15:00,31.0972
2021-08-29 14:30:00,32.47067
2021-08-29 14:45:00,33.7441
2021-08-29 15:00:00,30.8572
2021-08-29 15:15:00,32.77067
2021-08-29 15:30:00,31.67723
2021-08-29 15:45:00,30.17713
2021-08-29 16:00:00,31.3039
2021-08-29 16:15:00,30.5705
2021-08-29 16:30:00,30.37717
2021-08-29 16:45:00,31.0372
2021-08-29 17:00:00,29.4371
2021-08-29 17:15:00,32.19727
2021-08-29 17:30:00,30.82387
2021-08-29 17:45:00,32.03727
2021-08-29 18:00:00,31.9906
2021-08-29 18:15:00,31.2839
2021-08-29 18:30:00,33.044
2021-08-29 18:45:00,30.19713
2021-08-29 19:00:00,33.68407
2021-08-29 19:15:00,31.37053
2021-08-29 19:30:00,32.9507
2021-08-29 19:45:00,32.39063
2021-08-29 20:00:00,31.23057
2021-08-29 20:15:00,33.90407
2021-08-29 20:30:00,31.82397
2021-08-29 20:45:00,33.00403
2021-08-29 21:00:00,33.63077
2021-08-29 21:15:00,32.3973
2021-08-29 21:30:00,34.4308
2021-08-29 21:45:00,31.17723
2021-08-29 22:00:00,34.30413
2021-08-29 22:15:00,32.11063
2021-08-29 22:30:00,33.31073
2021-08-29 22:45:00,33.42403
2021-08-29 23:00:00,32.384
2021-08-29 23:15:00,34.07077
2021-08-29 23:30:00,31.11723
2021-08-29 23:45:00,34.1641
2021-08-30 00:00:00,31.76397
2021-08-30 00:15:00,33.24407
2021-08-30 00:30:00,32.79067
2021-08-30 00:45:00,32.0773
2021-08-30 01:00:00,32.56397
2021-08-30 01:15:00,30.75717
2021-08-30 01:30:00,32.20397
2021-08-30 01:45:00,31.87057
2021-08-30 02:00:00,31.96393
2021-08-30 02:15:00,32.31063
2021-08-30 02:30:00,30.67713
2021-08-30 02:45:00,33.4107
2021-08-30 03:00:00,30.67047
2021-08-30 03:15:00,32.28397
2021-08-30 03:30:00,31.09053
2021-08-30 03:45:00,32.69063
2021-08-30 04:00:00,31.47723
2021-08-30 04:15:00,31.65057
2021-08-30 04:30:00,32.1706
2021-08-30 04:45:00,30.39713
2021-08-30 05:00:00,33.0307
2021-08-30 05:15:00,30.43047
2021-08-30 05:30:00,32.89067
2021-08-30 05:45:00,31.0172
2021-08-30 06:00:00,31.04387
2021-08-30 06:15:00,32.89067
2021-08-30 06:30:00,30.25713
2021-08-30 06:45:00,32.14393
2021-08-30 07:00:00,32.19063
2021-08-30 07:15:00,31.59723
2021-08-30 07:30:00,34.0641
2021-08-30 07:45:00,35.43753
2021-08-30 08:00:00,35.96427
2021-08-30 08:15:00,34.56413
2021-08-30 08:30:00,34.29747
2021-08-30 08:45:00,35.03753
2021-08-30 09:00:00,35.05753
2021-08-30 09:15:00,34.87087
2021-08-30 09:30:00,34.7175
2021-08-30 09:45:00,34.68417
2021-08-30 10:00:00,34.57743
2021-08-30 10:15:00,34.77753
2021-08-30 10:30:00,34.69083
2021-08-30 10:45:00,34.80417
2021-08-30 11:00:00,34.95087
2021-08-30 11:15:00,34.84417
2021-08-30 11:30:00,34.3708
2021-08-30 11:45:00,34.63747
2021-08-30 12:00:00,35.01087
2021-08-30 12:15:00,34.95753
2021-08-30 12:30:00,34.95753
2021-08-30 12:45:00,35.07753
2021-08-30 13:00:00,34.93087
2021-08-30 13:15:00,34.79753
2021-08-30 13:30:00,34.8042
2021-08-30 13:45:00,34.8842
2021-08-30 14:00:00,35.11753
2021-08-30 14:15:00,34.05743
2021-08-30 14:30:00,33.79073
2021-08-30 14:45:00,33.11733
2021-08-30 15:00:00,32.71733
2021-08-30 15:15:00,32.49733
2021-08-30 15:30:00,32.784
2021-08-30 15:45:00,32.65733
2021-08-30 16:00:00,32.67067
2021-08-30 16:15:00,31.97727
2021-08-30 16:30:00,31.85727
2021-08-30 16:45:00,33.52407
2021-08-30 17:00:00,33.85077
2021-08-30 17:15:00,33.5841
2021-08-30 17:30:00,33.37073
2021-08-30 17:45:00,33.2307
2021-08-30 18:00:00,34.15077
2021-08-30 18:15:00,33.21737
2021-08-30 18:30:00,32.57067
2021-08-30 18:45:00,31.9506
2021-08-30 19:00:00,31.07053
2021-08-30 19:15:00,30.52383
2021-08-30 19:30:00,31.59723
2021-08-30 19:45:00,31.65727
2021-08-30 20:00:00,32.04397
2021-08-30 20:15:00,32.03057
2021-08-30 20:30:00,31.86393
2021-08-30 20:45:00,31.94393
2021-08-30 21:00:00,31.8839
2021-08-30 21:15:00,31.81723
2021-08-30 21:30:00,31.93727
2021-08-30 21:45:00,31.79727
2021-08-30 22:00:00,31.79723
2021-08-30 22:15:00,31.85057
2021-08-30 22:30:00,31.83723
2021-08-30 22:45:00,31.83727
2021-08-30 23:00:00,31.7439
2021-08-30 23:15:00,31.8239
2021-08-30 23:30:00,31.7839
2021-08-30 23:45:00,31.75723
2021-08-31 00:00:00,31.68393
2021-08-31 00:15:00,31.55057
2021-08-31 00:30:00,31.37057
2021-08-31 00:45:00,31.5239
2021-08-31 01:00:00,31.4839
2021-08-31 01:15:00,31.29057
2021-08-31 01:30:00,31.1639
2021-08-31 01:45:00,31.19723
2021-08-31 02:00:00,31.3039
2021-08-31 02:15:00,31.67057
2021-08-31 02:30:00,31.71057
2021-08-31 02:45:00,31.73057
2021-08-31 03:00:00,31.5839
2021-08-31 03:15:00,31.53057
2021-08-31 03:30:00,31.69723
2021-08-31 03:45:00,31.4239
2021-08-31 04:00:00,31.67723
2021-08-31 04:15:00,31.53057
2021-08-31 04:30:00,31.4439
2021-08-31 04:45:00,31.45723
2021-08-31 05:00:00,31.41057
2021-08-31 05:15:00,31.51723
2021-08-31 05:30:00,31.57057
2021-08-31 05:45:00,31.37057
2021-08-31 06:00:00,31.53057
2021-08-31 06:15:00,31.45057
2021-08-31 06:30:00,31.5439
2021-08-31 06:45:00,31.4239
2021-08-31 07:00:00,31.5439
2021-08-31 07:15:00,31.85057
2021-08-31 07:30:00,32.88403
2021-08-31 07:45:00,34.1441
2021-08-31 08:00:00,34.0241
2021-08-31 08:15:00,33.61077
2021-08-31 08:30:00,34.4241
2021-08-31 08:45:00,34.17077
2021-08-31 09:00:00,34.07077
2021-08-31 09:15:00,34.11743
2021-08-31 09:30:00,34.11077
2021-08-31 09:45:00,34.19743
2021-08-31 10:00:00,33.97077
2021-08-31 10:15:00,32.69733
2021-08-31 10:30:00,33.03733
2021-08-31 10:45:00,32.06397
2021-08-31 11:00:00,34.81083
2021-08-31 11:15:00,35.13753
2021-08-31 11:30:00,34.17077
2021-08-31 11:45:00,33.23737
2021-08-31 12:00:00,33.7241
2021-08-31 12:15:00,33.79743
2021-08-31 12:30:00,32.624
2021-08-31 12:45:00,32.424
2021-08-31 13:00:00,31.9639
2021-08-31 13:15:00,31.71723
2021-08-31 13:30:00,31.29057
2021-08-31 13:45:00,30.99057
2021-08-31 14:00:00,30.73047
2021-08-31 14:15:00,30.91053
2021-08-31 14:30:00,30.83053
2021-08-31 14:45:00,30.61047
2021-08-31 15:00:00,31.36387
2021-08-31 15:15:00,32.12393
2021-08-31 15:30:00,32.25067
2021-08-31 15:45:00,32.204
2021-08-31 16:00:00,32.33733
2021-08-31 16:15:00,32.23067
2021-08-31 16:30:00,32.444
2021-08-31 16:45:00,32.804
2021-08-31 17:00:00,32.73733
2021-08-31 17:15:00,32.53067
2021-08-31 17:30:00,32.504
2021-08-31 17:45:00,32.424
2021-08-31 18:00:00,32.384
2021-08-31 18:15:00,31.39723
2021-08-31 18:30:00,30.8972
2021-08-31 18:45:00,30.33713
2021-08-31 19:00:00,29.8971
2021-08-31 19:15:00,29.24373
2021-08-31 19:30:00,30.4238
2021-08-31 19:45:00,30.1238
2021-08-31 20:00:00,29.99043
2021-08-31 20:15:00,29.87047
2021-08-31 20:30:00,29.63707
2021-08-31 20:45:00,29.33037
2021-08-31 21:00:00,29.5571
2021-08-31 21:15:00,29.39037
2021-08-31 21:30:00,29.60377
2021-08-31 21:45:00,29.5037
2021-08-31 22:00:00,29.59707
2021-08-31 22:15:00,29.5704
2021-08-31 22:30:00,29.61043
2021-08-31 22:45:00,29.58373
2021-08-31 23:00:00,29.6104
2021-08-31 23:15:00,29.7838
2021-08-31 23:30:00,29.5304
2021-08-31 23:45:00,29.72377
2021-09-01 00:00:00,29.3837
2021-09-01 00:15:00,29.25703
2021-09-01 00:30:00,29.3437
2021-09-01 00:45:00,29.55707
2021-09-01 01:00:00,29.62373
2021-09-01 01:15:00,29.69043
2021-09-01 01:30:00,29.7171
2021-09-01 01:45:00,29.85047
2021-09-01 02:00:00,30.17713
2021-09-01 02:15:00,30.37047
2021-09-01 02:30:00,30.39047
2021-09-01 02:45:00,30.39713
2021-09-01 03:00:00,30.4238
2021-09-01 03:15:00,30.0638
2021-09-01 03:30:00,30.01047
2021-09-01 03:45:00,30.13713
2021-09-01 04:00:00,30.1038
2021-09-01 04:15:00,30.1238
2021-09-01 04:30:00,30.19713
2021-09-01 04:45:00,30.13047
2021-09-01 05:00:00,30.13047
2021-09-01 05:15:00,30.0238
2021-09-01 05:30:00,30.11713
2021-09-01 05:45:00,29.64377
2021-09-01 06:00:00,29.75043
2021-09-01 06:15:00,29.64373
2021-09-01 06:30:00,29.7571
2021-09-01 06:45:00,29.9371
2021-09-01 07:00:00,30.21713
2021-09-01 07:15:00,30.76383
2021-09-01 07:30:00,31.54387
2021-09-01 07:45:00,33.4174
2021-09-01 08:00:00,33.28403
2021-09-01 08:15:00,34.22413
2021-09-01 08:30:00,34.47077
2021-09-01 08:45:00,34.1441
2021-09-01 09:00:00,34.21077
2021-09-01 09:15:00,34.31743
2021-09-01 09:30:00,34.29743
2021-09-01 09:45:00,34.39743
2021-09-01 10:00:00,34.35743
2021-09-01 10:15:00,34.15077
2021-09-01 10:30:00,33.9441
2021-09-01 10:45:00,34.0641
2021-09-01 11:00:00,34.1041
2021-09-01 11:15:00,34.27743
2021-09-01 11:30:00,34.4441
2021-09-01 11:45:00,34.35077
2021-09-01 12:00:00,34.27077
2021-09-01 12:15:00,34.33077
2021-09-01 12:30:00,34.2841
2021-09-01 12:45:00,34.1841
2021-09-01 13:00:00,34.1641
2021-09-01 13:15:00,34.0841
2021-09-01 13:30:00,34.07743
2021-09-01 13:45:00,33.99743
2021-09-01 14:00:00,34.29743
2021-09-01 14:15:00,34.31743
2021-09-01 14:30:00,34.49077
2021-09-01 14:45:00,34.23077
2021-09-01 15:00:00,34.33077
2021-09-01 15:15:00,34.3841
2021-09-01 15:30:00,34.2241
2021-09-01 15:45:00,34.0841
2021-09-01 16:00:00,33.97743
2021-09-01 16:15:00,33.7841
2021-09-01 16:30:00,33.63077
2021-09-01 16:45:00,33.61077
2021-09-01 17:00:00,33.85743
2021-09-01 17:15:00,33.79743
2021-09-01 17:30:00,33.81077
2021-09-01 17:45:00,33.61743
2021-09-01 18:00:00,33.4574
2021-09-01 18:15:00,32.444
2021-09-01 18:30:00,32.35063
2021-09-01 18:45:00,32.75067
2021-09-01 19:00:00,31.93727
2021-09-01 19:15:00,30.45047
2021-09-01 19:30:00,30.86383
2021-09-01 19:45:00,32.0773
2021-09-01 20:00:00,31.07053
2021-09-01 20:15:00,30.51717
2021-09-01 20:30:00,31.49723
2021-09-01 20:45:00,29.56377
2021-09-01 21:00:00,32.47733
2021-09-01 21:15:00,29.95707
2021-09-01 21:30:00,31.08387
2021-09-01 21:45:00,31.41723
2021-09-01 22:00:00,30.66387
2021-09-01 22:15:00,32.544
2021-09-01 22:30:00,29.8038
2021-09-01 22:45:00,31.49057
2021-09-01 23:00:00,30.70383
2021-09-01 23:15:00,30.64383
2021-09-01 23:30:00,32.4173
2021-09-01 23:45:00,29.81713
2021-09-02 00:00:00,32.4173
2021-09-02 00:15:00,31.39723
2021-09-02 00:30:00,29.6704
2021-09-02 00:45:00,32.33063
2021-09-02 01:00:00,29.50373
2021-09-02 01:15:00,31.2639
2021-09-02 01:30:00,31.05717
2021-09-02 01:45:00,29.2237
2021-09-02 02:00:00,32.45733
2021-09-02 02:15:00,30.23713
2021-09-02 02:30:00,31.07053
2021-09-02 02:45:00,31.8039
2021-09-02 03:00:00,29.6771
2021-09-02 03:15:00,32.81067
2021-09-02 03:30:00,29.93713
2021-09-02 03:45:00,31.9106
2021-09-02 04:00:00,31.0572
2021-09-02 04:15:00,31.35723
2021-09-02 04:30:00,32.40397
2021-09-02 04:45:00,31.0572
2021-09-02 05:00:00,33.23737
2021-09-02 05:15:00,30.15713
2021-09-02 05:30:00,33.07737
2021-09-02 05:45:00,30.9572
2021-09-02 06:00:00,31.53723
2021-09-02 06:15:00,32.12397
2021-09-02 06:30:00,30.90387
2021-09-02 06:45:00,33.07737
2021-09-02 07:00:00,29.9238
2021-09-02 07:15:00,32.944
2021-09-02 07:30:00,31.2639
2021-09-02 07:45:00,31.33723
2021-09-02 08:00:00,33.8041
2021-09-02 08:15:00,35.17753
2021-09-02 08:30:00,33.6441
2021-09-02 08:45:00,34.6175
2021-09-02 09:00:00,35.43753
2021-09-02 09:15:00,34.7775
2021-09-02 09:30:00,36.27763
2021-09-02 09:45:00,36.7043
2021-09-02 10:00:00,36.13763
2021-09-02 10:15:00,35.91763
2021-09-02 10:30:00,34.93747
2021-09-02 10:45:00,35.15087
2021-09-02 11:00:00,35.8976
2021-09-02 11:15:00,35.81087
2021-09-02 11:30:00,35.67753
2021-09-02 11:45:00,35.6442
2021-09-02 12:00:00,35.6442
2021-09-02 12:15:00,35.6842
2021-09-02 12:30:00,35.53087
2021-09-02 12:45:00,35.39753
2021-09-02 13:00:00,34.44417
2021-09-02 13:15:00,34.6375
2021-09-02 13:30:00,35.09087
2021-09-02 13:45:00,34.8042
2021-09-02 14:00:00,35.0842
2021-09-02 14:15:00,35.15087
2021-09-02 14:30:00,35.0442
2021-09-02 14:45:00,35.09753
2021-09-02 15:00:00,35.01753
2021-09-02 15:15:00,34.6308
2021-09-02 15:30:00,32.53067
2021-09-02 15:45:00,35.1442
2021-09-02 16:00:00,35.47087
2021-09-02 16:15:00,34.9775
2021-09-02 16:30:00,34.4041
2021-09-02 16:45:00,33.49073
2021-09-02 17:00:00,33.2507
2021-09-02 17:15:00,33.64407
2021-09-02 17:30:00,33.19737
2021-09-02 17:45:00,33.6241
2021-09-02 18:00:00,33.49073
2021-09-02 18:15:00,32.524
2021-09-02 18:30:00,32.1973
2021-09-02 18:45:00,32.18397
2021-09-02 19:00:00,32.0306
2021-09-02 19:15:00,31.3572
2021-09-02 19:30:00,32.7507
2021-09-02 19:45:00,31.9506
2021-09-02 20:00:00,31.90393
2021-09-02 20:15:00,31.61057
2021-09-02 20:30:00,31.3639
2021-09-02 20:45:00,31.5439
2021-09-02 21:00:00,31.37057
2021-09-02 21:15:00,31.2839
2021-09-02 21:30:00,31.35723
2021-09-02 21:45:00,31.51723
2021-09-02 22:00:00,31.2572
2021-09-02 22:15:00,31.4639
2021-09-02 22:30:00,31.5839
2021-09-02 22:45:00,31.49723
2021-09-02 23:00:00,31.5039
2021-09-02 23:15:00,31.29723
2021-09-02 23:30:00,31.1839
2021-09-02 23:45:00,31.0639
2021-09-03 00:00:00,30.91053
2021-09-03 00:15:00,30.7105
2021-09-03 00:30:00,30.65047
2021-09-03 00:45:00,30.72383
2021-09-03 01:00:00,30.85053
2021-09-03 01:15:00,30.69713
2021-09-03 01:30:00,30.79713
2021-09-03 01:45:00,30.7972
2021-09-03 02:00:00,31.09053
2021-09-03 02:15:00,31.23723
2021-09-03 02:30:00,31.59723
2021-09-03 02:45:00,31.53057
2021-09-03 03:00:00,31.1372
2021-09-03 03:15:00,31.29723
2021-09-03 03:30:00,31.23057
2021-09-03 03:45:00,31.1439
2021-09-03 04:00:00,31.08387
2021-09-03 04:15:00,31.1172
2021-09-03 04:30:00,30.7238
2021-09-03 04:45:00,30.90383
2021-09-03 05:00:00,30.91053
2021-09-03 05:15:00,30.83717
2021-09-03 05:30:00,30.6038
2021-09-03 05:45:00,30.63047
2021-09-03 06:00:00,30.93053
2021-09-03 06:15:00,32.22397
2021-09-03 06:30:00,33.67073
2021-09-03 06:45:00,35.27087
2021-09-03 07:00:00,35.69757
2021-09-03 07:15:00,35.80427
2021-09-03 07:30:00,35.57757
2021-09-03 07:45:00,36.01097
2021-09-03 08:00:00,34.5708
2021-09-03 08:15:00,35.25087
2021-09-03 08:30:00,35.47753
2021-09-03 08:45:00,35.5642
2021-09-03 09:00:00,35.4642
2021-09-03 09:15:00,35.4442
2021-09-03 09:30:00,35.63087
2021-09-03 09:45:00,35.91097
2021-09-03 10:00:00,35.75087
2021-09-03 10:15:00,35.6542
2021-09-03 10:30:00,35.5442
2021-09-03 10:45:00,35.55753
2021-09-03 11:00:00,35.57087
2021-09-03 11:15:00,35.7309
2021-09-03 11:30:00,35.85757
2021-09-03 11:45:00,35.8509
2021-09-03 12:00:00,35.73087
2021-09-03 12:15:00,35.57753
2021-09-03 12:30:00,35.51087
2021-09-03 12:45:00,35.6242
2021-09-03 13:00:00,35.5542
2021-09-03 13:15:00,35.49087
2021-09-03 13:30:00,35.47087
2021-09-03 13:45:00,35.4242
2021-09-03 14:00:00,35.57753
2021-09-03 14:15:00,35.59753
2021-09-03 14:30:00,35.43087
2021-09-03 14:45:00,35.5642
2021-09-03 15:00:00,35.4292
2021-09-03 15:15:00,35.4842
2021-09-03 15:30:00,35.07753
2021-09-03 15:45:00,35.15087
2021-09-03 16:00:00,35.1842
2021-09-03 16:15:00,35.43087
2021-09-03 16:30:00,35.53753
2021-09-03 16:45:00,35.5242
2021-09-03 17:00:00,35.6842
2021-09-03 17:15:00,35.43753
2021-09-03 17:30:00,35.31087
2021-09-03 17:45:00,35.43087
2021-09-03 18:00:00,35.53087
2021-09-03 18:15:00,34.58413
2021-09-03 18:30:00,34.01077
2021-09-03 18:45:00,33.05067
2021-09-03 19:00:00,31.6439
2021-09-03 19:15:00,29.91043
2021-09-03 19:30:00,32.724
2021-09-03 19:45:00,34.2308
2021-09-03 20:00:00,30.81717
2021-09-03 20:15:00,33.35073
2021-09-03 20:30:00,32.924
2021-09-03 20:45:00,31.81723
2021-09-03 21:00:00,32.67063
2021-09-03 21:15:00,30.6238
2021-09-03 21:30:00,33.43073
2021-09-03 21:45:00,31.57057
2021-09-03 22:00:00,30.92383
2021-09-03 22:15:00,32.29063
2021-09-03 22:30:00,32.3773
2021-09-03 22:45:00,32.344
2021-09-03 23:00:00,32.20397
2021-09-03 23:15:00,32.1173
2021-09-03 23:30:00,32.07727
2021-09-03 23:45:00,31.9239
2021-09-04 00:00:00,31.51723
2021-09-04 00:15:00,31.5839
2021-09-04 00:30:00,31.61723
2021-09-04 00:45:00,31.5239
2021-09-04 01:00:00,31.65057
2021-09-04 01:15:00,31.49057
2021-09-04 01:30:00,31.45057
2021-09-04 01:45:00,31.37723
2021-09-04 02:00:00,31.65057
2021-09-04 02:15:00,31.7039
2021-09-04 02:30:00,32.05063
2021-09-04 02:45:00,31.94393
2021-09-04 03:00:00,31.8039
2021-09-04 03:15:00,31.81057
2021-09-04 03:30:00,31.9439
2021-09-04 03:45:00,31.77727
2021-09-04 04:00:00,31.63057
2021-09-04 04:15:00,31.51723
2021-09-04 04:30:00,31.65057
2021-09-04 04:45:00,31.6439
2021-09-04 05:00:00,31.67723
2021-09-04 05:15:00,31.53057
2021-09-04 05:30:00,31.6039
2021-09-04 05:45:00,31.55723
2021-09-04 06:00:00,31.65723
2021-09-04 06:15:00,31.5039
2021-09-04 06:30:00,31.49057
2021-09-04 06:45:00,31.39723
2021-09-04 07:00:00,31.4439
2021-09-04 07:15:00,31.41723
2021-09-04 07:30:00,31.45057
2021-09-04 07:45:00,31.73727
2021-09-04 08:00:00,32.06397
2021-09-04 08:15:00,32.49067
2021-09-04 08:30:00,33.01733
2021-09-04 08:45:00,33.4241
2021-09-04 09:00:00,33.3574
2021-09-04 09:15:00,33.89743
2021-09-04 09:30:00,34.1041
2021-09-04 09:45:00,34.15743
2021-09-04 10:00:00,34.53743
2021-09-04 10:15:00,34.54413
2021-09-04 10:30:00,34.45743
2021-09-04 10:45:00,34.11743
2021-09-04 11:00:00,34.03077
2021-09-04 11:15:00,33.83743
2021-09-04 11:30:00,34.4041
2021-09-04 11:45:00,34.61747
2021-09-04 12:00:00,34.54413
2021-09-04 12:15:00,34.4841
2021-09-04 12:30:00,34.75753
2021-09-04 12:45:00,35.0242
2021-09-04 13:00:00,34.87087
2021-09-04 13:15:00,34.5908
2021-09-04 13:30:00,34.51077
2021-09-04 13:45:00,34.52413
2021-09-04 14:00:00,34.29743
2021-09-04 14:15:00,34.21077
2021-09-04 14:30:00,34.1041
2021-09-04 14:45:00,33.95077
2021-09-04 15:00:00,34.05743
2021-09-04 15:15:00,33.71743
2021-09-04 15:30:00,33.8441
2021-09-04 15:45:00,33.14403
2021-09-04 16:00:00,32.83067
2021-09-04 16:15:00,32.65067
2021-09-04 16:30:00,32.404
2021-09-04 16:45:00,32.67733
2021-09-04 17:00:00,32.764
2021-09-04 17:15:00,32.844
2021-09-04 17:30:00,32.83733
2021-09-04 17:45:00,33.064
2021-09-04 18:00:00,33.29737
2021-09-04 18:15:00,32.884
2021-09-04 18:30:00,32.39733
2021-09-04 18:45:00,32.02397
2021-09-04 19:00:00,32.1373
2021-09-04 19:15:00,32.17063
2021-09-04 19:30:00,32.26397
2021-09-04 19:45:00,32.22397
2021-09-04 20:00:00,32.2306
2021-09-04 20:15:00,32.32397
2021-09-04 20:30:00,32.51067
2021-09-04 20:45:00,32.59067
2021-09-04 21:00:00,32.59733
2021-09-04 21:15:00,32.57733
2021-09-04 21:30:00,31.40387
2021-09-04 21:45:00,32.664
2021-09-04 22:00:00,30.92387
2021-09-04 22:15:00,33.99743
2021-09-04 22:30:00,32.24397
2021-09-04 22:45:00,32.1373
2021-09-04 23:00:00,34.07743
