Timestamp,Data
2021-07-30 07:30:00,6.460523333333334
2021-07-30 07:45:00,7.828803333333333
2021-07-30 08:00:00,7.628033333333334
2021-07-30 08:15:00,6.275343333333333
2021-07-30 08:30:00,7.275423333333333
2021-07-30 08:45:00,6.455356666666667
2021-07-30 09:00:00,6.455356666666667
2021-07-30 09:15:00,6.46869
2021-07-30 09:30:00,6.427936666666667
2021-07-30 09:45:00,6.475359999999999
2021-07-30 10:00:00,6.454606666666667
2021-07-30 10:15:00,6.475359999999999
2021-07-30 10:30:00,6.935396666666667
2021-07-30 10:45:00,6.8279700000000005
2021-07-30 11:00:00,6.835389999999999
2021-07-30 11:15:00,6.7887200000000005
2021-07-30 11:30:00,6.8279700000000005
2021-07-30 11:45:00,6.861303333333333
2021-07-30 12:00:00,6.834636666666667
2021-07-30 12:15:00,6.862056666666667
2021-07-30 12:30:00,6.834636666666666
2021-07-30 12:45:00,6.834633333333334
2021-07-30 13:00:00,6.862056666666667
2021-07-30 13:15:00,6.7953866666666665
2021-07-30 13:30:00,6.848723333333333
2021-07-30 13:45:00,6.841303333333333
2021-07-30 14:00:00,6.927976666666666
2021-07-30 14:15:00,6.867973333333333
2021-07-30 14:30:00,6.81539
2021-07-30 14:45:00,6.868726666666667
2021-07-30 15:00:00,6.875393333333332
2021-07-30 15:15:00,6.85539
2021-07-30 15:30:00,6.875393333333332
2021-07-30 15:45:00,6.822053333333333
2021-07-30 16:00:00,6.861306666666667
2021-07-30 16:15:00,6.848723333333333
2021-07-30 16:30:00,6.847973333333333
2021-07-30 16:45:00,6.875393333333332
2021-07-30 17:00:00,6.83539
2021-07-30 17:15:00,6.84206
2021-07-30 17:30:00,6.82872
2021-07-30 17:45:00,6.8013
2021-07-30 18:00:00,7.60878
2021-07-30 18:15:00,6.702046666666667
2021-07-30 18:30:00,6.7887200000000005
2021-07-30 18:45:00,6.695376666666667
2021-07-30 19:00:00,6.602036666666667
2021-07-30 19:15:00,7.508776666666667
2021-07-30 19:30:00,6.575363333333333
2021-07-30 19:45:00,6.462023333333334
2021-07-30 20:00:00,6.528696666666666
2021-07-30 20:15:00,6.508696666666666
2021-07-30 20:30:00,6.327929999999999
2021-07-30 20:45:00,8.302176666666666
2021-07-30 21:00:00,9.747446666666667
2021-07-30 21:15:00,6.3220133333333335
2021-07-30 21:30:00,6.368686666666666
2021-07-30 21:45:00,6.40127
2021-07-30 22:00:00,6.46794
2021-07-30 22:15:00,6.408686666666667
2021-07-30 22:30:00,6.295343333333332
2021-07-30 22:45:00,6.607953333333334
2021-07-30 23:00:00,10.920900000000001
2021-07-30 23:15:00,6.548696666666667
2021-07-30 23:30:00,6.44127
2021-07-30 23:45:00,6.32201
2021-07-31 00:00:00,6.21534
2021-07-31 00:15:00,6.3886866666666675
2021-07-31 00:30:00,6.368683333333333
2021-07-31 00:45:00,6.255343333333333
2021-07-31 01:00:00,6.37535
2021-07-31 01:15:00,8.588863333333334
2021-07-31 01:30:00,7.82138
2021-07-31 01:45:00,6.44869
2021-07-31 02:00:00,6.52203
2021-07-31 02:15:00,6.367933333333333
2021-07-31 02:30:00,6.342016666666666
2021-07-31 02:45:00,6.3220133333333335
2021-07-31 03:00:00,6.435356666666666
2021-07-31 03:15:00,6.375353333333334
2021-07-31 03:30:00,8.520703333333332
2021-07-31 03:45:00,9.407413333333333
2021-07-31 04:00:00,6.542033333333333
2021-07-31 04:15:00,6.535363333333334
2021-07-31 04:30:00,6.37535
2021-07-31 04:45:00,6.3620133333333335
2021-07-31 05:00:00,6.335346666666666
2021-07-31 05:15:00,8.728856666666667
2021-07-31 05:30:00,7.7087933333333325
2021-07-31 05:45:00,6.42869
2021-07-31 06:00:00,6.448693333333334
2021-07-31 06:15:00,6.508693333333333
2021-07-31 06:30:00,6.462026666666667
2021-07-31 06:45:00,6.44794
2021-07-31 07:00:00,9.79412
2021-07-31 07:15:00,8.05472
2021-07-31 07:30:00,6.415353333333333
2021-07-31 07:45:00,6.50203
2021-07-31 08:00:00,6.3220133333333335
2021-07-31 08:15:00,6.5420300000000005
2021-07-31 08:30:00,6.455356666666667
2021-07-31 08:45:00,6.408686666666667
2021-07-31 09:00:00,6.535366666666667
2021-07-31 09:15:00,6.562033333333333
2021-07-31 09:30:00,6.415356666666667
2021-07-31 09:45:00,6.50203
2021-07-31 10:00:00,6.342016666666667
2021-07-31 10:15:00,6.5487
2021-07-31 10:30:00,6.594616666666667
2021-07-31 10:45:00,6.68871
2021-07-31 11:00:00,6.5487
2021-07-31 11:15:00,6.475356666666666
2021-07-31 11:30:00,6.527946666666668
2021-07-31 11:45:00,6.487943333333334
2021-07-31 12:00:00,6.442023333333334
2021-07-31 12:15:00,6.368686666666666
2021-07-31 12:30:00,6.575366666666667
2021-07-31 12:45:00,6.52203
2021-07-31 13:00:00,6.442023333333334
2021-07-31 13:15:00,6.442019999999999
2021-07-31 13:30:00,6.562033333333333
2021-07-31 13:45:00,6.295346666666667
2021-07-31 14:00:00,6.3553500000000005
2021-07-31 14:15:00,6.468693333333333
2021-07-31 14:30:00,6.40869
2021-07-31 14:45:00,6.5487
2021-07-31 15:00:00,6.335346666666666
2021-07-31 15:15:00,6.542033333333333
2021-07-31 15:30:00,6.26201
2021-07-31 15:45:00,6.435356666666666
2021-07-31 16:00:00,6.51536
2021-07-31 16:15:00,6.342016666666666
2021-07-31 16:30:00,6.508696666666666
2021-07-31 16:45:00,6.30201
2021-07-31 17:00:00,6.6146199999999995
2021-07-31 17:15:00,6.42869
2021-07-31 17:30:00,6.342016666666666
2021-07-31 17:45:00,6.595366666666667
2021-07-31 18:00:00,6.3553500000000005
2021-07-31 18:15:00,6.515363333333333
2021-07-31 18:30:00,6.548696666666667
2021-07-31 18:45:00,6.168666666666667
2021-07-31 19:00:00,6.4286900000000005
2021-07-31 19:15:00,6.415353333333333
2021-07-31 19:30:00,6.42869
2021-07-31 19:45:00,6.415353333333333
2021-07-31 20:00:00,6.342016666666667
2021-07-31 20:15:00,6.362016666666666
2021-07-31 20:30:00,6.407933333333333
2021-07-31 20:45:00,6.268673333333333
2021-07-31 21:00:00,6.455356666666667
2021-07-31 21:15:00,6.442023333333334
2021-07-31 21:30:00,6.368683333333333
2021-07-31 21:45:00,6.242006666666666
2021-07-31 22:00:00,6.315346666666667
2021-07-31 22:15:00,6.428686666666667
2021-07-31 22:30:00,6.528696666666666
2021-07-31 22:45:00,6.40202
2021-07-31 23:00:00,6.29384
2021-07-31 23:15:00,6.442019999999999
2021-07-31 23:30:00,6.602033333333334
2021-07-31 23:45:00,6.352015
2021-08-01 00:00:00,6.342016666666666
2021-08-01 00:15:00,6.3553500000000005
2021-08-01 00:30:00,6.295343333333332
2021-08-01 00:45:00,6.362016666666666
2021-08-01 01:00:00,6.335350000000001
2021-08-01 01:15:00,6.328683333333333
2021-08-01 01:30:00,6.3953500000000005
2021-08-01 01:45:00,6.342016666666666
2021-08-01 02:00:00,6.275343333333333
2021-08-01 02:15:00,6.5753699999999995
2021-08-01 02:30:00,6.508693333333333
2021-08-01 02:45:00,6.422023333333333
2021-08-01 03:00:00,6.348679999999999
2021-08-01 03:15:00,6.288676666666667
2021-08-01 03:30:00,9.60076
2021-08-01 03:45:00,7.921399999999999
2021-08-01 04:00:00,6.422023333333333
2021-08-01 04:15:00,6.448693333333334
2021-08-01 04:30:00,6.46794
2021-08-01 04:45:00,10.24084
2021-08-01 05:00:00,8.04808
2021-08-01 05:15:00,6.30868
2021-08-01 05:30:00,6.415353333333333
2021-08-01 05:45:00,6.30868
2021-08-01 06:00:00,6.37535
2021-08-01 06:15:00,8.213996666666667
2021-08-01 06:30:00,9.747446666666667
2021-08-01 06:45:00,6.182006666666666
2021-08-01 07:00:00,6.38202
2021-08-01 07:15:00,6.475359999999999
2021-08-01 07:30:00,6.468696666666666
2021-08-01 07:45:00,6.461273333333334
2021-08-01 08:00:00,6.482026666666666
2021-08-01 08:15:00,6.381266666666666
2021-08-01 08:30:00,6.415353333333333
2021-08-01 08:45:00,6.382023333333334
2021-08-01 09:00:00,6.5887
2021-08-01 09:15:00,6.368683333333333
2021-08-01 09:30:00,6.654623333333333
2021-08-01 09:45:00,6.235340000000001
2021-08-01 10:00:00,6.727963333333332
2021-08-01 10:15:00,6.348683333333334
2021-08-01 10:30:00,6.482026666666667
2021-08-01 10:45:00,6.408686666666667
2021-08-01 11:00:00,6.488693333333334
2021-08-01 11:15:00,6.3953500000000005
2021-08-01 11:30:00,6.288679999999999
2021-08-01 11:45:00,6.535366666666667
2021-08-01 12:00:00,6.495360000000001
2021-08-01 12:15:00,6.242006666666666
2021-08-01 12:30:00,6.488693333333333
2021-08-01 12:45:00,6.575366666666667
2021-08-01 13:00:00,6.435356666666666
2021-08-01 13:15:00,6.44869
2021-08-01 13:30:00,6.502026666666667
2021-08-01 13:45:00,6.415356666666667
2021-08-01 14:00:00,6.462023333333334
2021-08-01 14:15:00,6.348683333333334
2021-08-01 14:30:00,6.368683333333333
2021-08-01 14:45:00,6.521276666666666
2021-08-01 15:00:00,6.448693333333334
2021-08-01 15:15:00,6.482023333333333
2021-08-01 15:30:00,6.31535
2021-08-01 15:45:00,6.468696666666666
2021-08-01 16:00:00,6.3953533333333334
2021-08-01 16:15:00,6.368686666666666
2021-08-01 16:30:00,6.414603333333333
2021-08-01 16:45:00,6.442023333333334
2021-08-01 17:00:00,6.51536
2021-08-01 17:15:00,6.42202
2021-08-01 17:30:00,6.40869
2021-08-01 17:45:00,6.40202
2021-08-01 18:00:00,6.487943333333334
2021-08-01 18:15:00,6.42869
2021-08-01 18:30:00,6.442023333333334
2021-08-01 18:45:00,6.488693333333333
2021-08-01 19:00:00,6.342016666666666
2021-08-01 19:15:00,6.348683333333334
2021-08-01 19:30:00,6.362016666666666
2021-08-01 19:45:00,6.5687
2021-08-01 20:00:00,6.295343333333332
2021-08-01 20:15:00,6.508696666666666
2021-08-01 20:30:00,6.40202
2021-08-01 20:45:00,6.454606666666667
2021-08-01 21:00:00,6.30868
2021-08-01 21:15:00,6.42869
2021-08-01 21:30:00,6.40202
2021-08-01 21:45:00,6.475359999999999
2021-08-01 22:00:00,6.382016666666666
2021-08-01 22:15:00,6.40869
2021-08-01 22:30:00,6.535363333333334
2021-08-01 22:45:00,6.388683333333333
2021-08-01 23:00:00,6.36202
2021-08-01 23:15:00,6.3220133333333335
2021-08-01 23:30:00,6.342013333333334
2021-08-01 23:45:00,6.2820149999999995
2021-08-02 00:00:00,6.382016666666666
2021-08-02 00:15:00,10.141583333333331
2021-08-02 00:30:00,7.041323333333334
2021-08-02 00:45:00,6.368683333333333
2021-08-02 01:00:00,6.262006666666667
2021-08-02 01:15:00,6.435356666666666
2021-08-02 01:30:00,6.475359999999999
2021-08-02 01:45:00,6.328683333333333
2021-08-02 02:00:00,6.282013333333334
2021-08-02 02:15:00,6.42202
2021-08-02 02:30:00,6.342016666666666
2021-08-02 02:45:00,6.342016666666667
2021-08-02 03:00:00,6.43536
2021-08-02 03:15:00,9.102236666666668
2021-08-02 03:30:00,7.788786666666667
2021-08-02 03:45:00,6.528696666666666
2021-08-02 04:00:00,6.3953500000000005
2021-08-02 04:15:00,6.442023333333334
2021-08-02 04:30:00,7.402103333333333
2021-08-02 04:45:00,9.562273333333332
2021-08-02 05:00:00,6.127916666666667
2021-08-02 05:15:00,6.3220133333333335
2021-08-02 05:30:00,6.495360000000001
2021-08-02 05:45:00,6.435356666666666
2021-08-02 06:00:00,6.462026666666667
2021-08-02 06:15:00,6.375353333333333
2021-08-02 06:30:00,6.52203
2021-08-02 06:45:00,6.308683333333334
2021-08-02 07:00:00,7.462103333333334
2021-08-02 07:15:00,10.474926666666667
2021-08-02 07:30:00,6.421273333333333
2021-08-02 07:45:00,6.782053333333334
2021-08-02 08:00:00,8.228833333333334
2021-08-02 08:15:00,11.174966666666668
2021-08-02 08:30:00,8.768123333333333
2021-08-02 08:45:00,6.83539
2021-08-02 09:00:00,6.435356666666667
2021-08-02 09:15:00,6.3553500000000005
2021-08-02 09:30:00,6.415353333333333
2021-08-02 09:45:00,6.408686666666667
2021-08-02 10:00:00,6.3953533333333334
2021-08-02 10:15:00,6.37535
2021-08-02 10:30:00,6.328679999999999
2021-08-02 10:45:00,6.482026666666667
2021-08-02 11:00:00,6.415353333333333
2021-08-02 11:15:00,6.3953533333333334
2021-08-02 11:30:00,6.428686666666667
2021-08-02 11:45:00,6.342016666666666
2021-08-02 12:00:00,6.302013333333334
2021-08-02 12:15:00,6.428686666666667
2021-08-02 12:30:00,6.475356666666666
2021-08-02 12:45:00,6.455356666666667
2021-08-02 13:00:00,6.46869
2021-08-02 13:15:00,6.455356666666667
2021-08-02 13:30:00,6.42202
2021-08-02 13:45:00,6.442019999999999
2021-08-02 14:00:00,6.535363333333334
2021-08-02 14:15:00,6.514613333333333
2021-08-02 14:30:00,6.515363333333333
2021-08-02 14:45:00,6.40202
2021-08-02 15:00:00,6.40202
2021-08-02 15:15:00,6.428686666666667
2021-08-02 15:30:00,6.435356666666667
2021-08-02 15:45:00,6.362016666666666
2021-08-02 16:00:00,6.335350000000001
2021-08-02 16:15:00,6.348683333333334
2021-08-02 16:30:00,6.915396666666666
2021-08-02 16:45:00,7.493939999999999
2021-08-02 17:00:00,6.7953866666666665
2021-08-02 17:15:00,6.362016666666666
2021-08-02 17:30:00,6.348679999999999
2021-08-02 17:45:00,6.408683333333333
2021-08-02 18:00:00,6.888726666666667
2021-08-02 18:15:00,6.488696666666667
2021-08-02 18:30:00,7.222086666666667
2021-08-02 18:45:00,6.368686666666666
2021-08-02 19:00:00,6.3886866666666675
2021-08-02 19:15:00,8.568109999999999
2021-08-02 19:30:00,9.714116666666667
2021-08-02 19:45:00,6.788716666666666
2021-08-02 20:00:00,8.701446666666667
2021-08-02 20:15:00,9.520769999999999
2021-08-02 20:30:00,6.602036666666667
2021-08-02 20:45:00,10.21343
2021-08-02 21:00:00,5.675296666666667
2021-08-02 21:15:00,9.928983333333333
2021-08-02 21:30:00,6.381266666666666
2021-08-02 21:45:00,7.90881
2021-08-02 22:00:00,9.234833333333333
2021-08-02 22:15:00,5.5152833333333335
2021-08-02 22:30:00,9.954873333333333
2021-08-02 22:45:00,6.535363333333334
2021-08-02 23:00:00,8.20733
2021-08-02 23:15:00,8.193990000000001
2021-08-02 23:30:00,7.008733333333333
2021-08-02 23:45:00,6.614776666666667
2021-08-03 00:00:00,5.494533333333333
2021-08-03 00:15:00,9.627453333333333
2021-08-03 00:30:00,7.288763333333333
2021-08-03 00:45:00,6.85539
2021-08-03 01:00:00,10.06082
2021-08-03 01:15:00,5.9219800000000005
2021-08-03 01:30:00,8.368086666666667
2021-08-03 01:45:00,7.713956666666667
2021-08-03 02:00:00,7.25467
2021-08-03 02:15:00,9.748223333333334
2021-08-03 02:30:00,6.52203
2021-08-03 02:45:00,10.734953333333332
2021-08-03 03:00:00,5.895313333333333
2021-08-03 03:15:00,9.760026666666667
2021-08-03 03:30:00,7.794723333333334
2021-08-03 03:45:00,7.9288099999999995
2021-08-03 04:00:00,8.96738
2021-08-03 04:15:00,6.987983333333333
2021-08-03 04:30:00,9.574093333333332
2021-08-03 04:45:00,6.135333333333333
2021-08-03 05:00:00,10.01488
2021-08-03 05:15:00,7.3080066666666665
2021-08-03 05:30:00,7.981393333333334
2021-08-03 05:45:00,9.528186666666665
2021-08-03 06:00:00,5.441943333333334
2021-08-03 06:15:00,9.66896
2021-08-03 06:30:00,7.935466666666667
2021-08-03 06:45:00,7.5554466666666675
2021-08-03 07:00:00,9.967466666666667
2021-08-03 07:15:00,5.368603333333333
2021-08-03 07:30:00,9.00222
2021-08-03 07:45:00,10.167493333333335
2021-08-03 08:00:00,6.4338533333333325
2021-08-03 08:15:00,6.42202
2021-08-03 08:30:00,6.414603333333333
2021-08-03 08:45:00,6.408686666666667
2021-08-03 09:00:00,6.362016666666666
2021-08-03 09:15:00,6.3886866666666675
2021-08-03 09:30:00,6.408686666666667
2021-08-03 09:45:00,6.375353333333333
2021-08-03 10:00:00,6.407936666666667
2021-08-03 10:15:00,6.362016666666666
2021-08-03 10:30:00,6.3953533333333334
2021-08-03 10:45:00,7.0220666666666665
2021-08-03 11:00:00,6.342016666666667
2021-08-03 11:15:00,6.415353333333333
2021-08-03 11:30:00,6.40202
2021-08-03 11:45:00,6.435356666666667
2021-08-03 12:00:00,6.415356666666667
2021-08-03 12:15:00,6.402016666666667
2021-08-03 12:30:00,6.37535
2021-08-03 12:45:00,6.382016666666666
2021-08-03 13:00:00,6.42869
2021-08-03 13:15:00,6.3886866666666675
2021-08-03 13:30:00,6.415353333333333
2021-08-03 13:45:00,6.442023333333334
2021-08-03 14:00:00,6.46869
2021-08-03 14:15:00,6.44869
2021-08-03 14:30:00,6.42202
2021-08-03 14:45:00,6.435353333333333
2021-08-03 15:00:00,6.495360000000001
2021-08-03 15:15:00,6.42202
2021-08-03 15:30:00,6.414603333333333
2021-08-03 15:45:00,6.928730000000001
2021-08-03 16:00:00,6.37535
2021-08-03 16:15:00,6.468693333333334
2021-08-03 16:30:00,6.442019999999999
2021-08-03 16:45:00,6.40202
2021-08-03 17:00:00,6.448686666666667
2021-08-03 17:15:00,6.582036666666667
2021-08-03 17:30:00,6.528696666666666
2021-08-03 17:45:00,6.442023333333334
2021-08-03 18:00:00,6.56128
2021-08-03 18:15:00,6.954646666666666
2021-08-03 18:30:00,6.342013333333334
2021-08-03 18:45:00,6.74205
2021-08-03 19:00:00,6.442019999999999
2021-08-03 19:15:00,7.16208
2021-08-03 19:30:00,5.455279999999999
2021-08-03 19:45:00,8.4281
2021-08-03 20:00:00,8.90738
2021-08-03 20:15:00,6.848723333333333
2021-08-03 20:30:00,10.281576666666666
2021-08-03 20:45:00,5.661963333333333
2021-08-03 21:00:00,9.174826666666666
2021-08-03 21:15:00,7.42877
2021-08-03 21:30:00,7.0479899999999995
2021-08-03 21:45:00,9.18074
2021-08-03 22:00:00,5.755306666666667
2021-08-03 22:15:00,10.30233
2021-08-03 22:30:00,6.035323333333333
2021-08-03 22:45:00,8.468103333333334
2021-08-03 23:00:00,8.253993333333334
2021-08-03 23:15:00,7.135413333333333
2021-08-03 23:30:00,10.360100000000001
2021-08-03 23:45:00,5.92198
2021-08-04 00:00:00,9.44077
2021-08-04 00:15:00,7.2413300000000005
2021-08-04 00:30:00,7.021333333333334
2021-08-04 00:45:00,8.822226666666667
2021-08-04 01:00:00,5.668626666666667
2021-08-04 01:15:00,9.52153
2021-08-04 01:30:00,7.514686666666666
2021-08-04 01:45:00,6.095326666666666
2021-08-04 02:00:00,10.041546666666667
2021-08-04 02:15:00,6.66204
2021-08-04 02:30:00,7.774713333333334
2021-08-04 02:45:00,9.2474
2021-08-04 03:00:00,6.782050000000001
2021-08-04 03:15:00,10.20748
2021-08-04 03:30:00,5.515286666666667
2021-08-04 03:45:00,9.85411
2021-08-04 04:00:00,6.807966666666666
2021-08-04 04:15:00,8.268836666666667
2021-08-04 04:30:00,7.1679933333333326
2021-08-04 04:45:00,5.568616666666666
2021-08-04 05:00:00,9.955656666666668
2021-08-04 05:15:00,5.887893333333333
2021-08-04 05:30:00,7.44877
2021-08-04 05:45:00,8.920716666666666
2021-08-04 06:00:00,5.561956666666667
2021-08-04 06:15:00,9.494853333333333
2021-08-04 06:30:00,7.268763333333333
2021-08-04 06:45:00,7.954726666666667
2021-08-04 07:00:00,8.914783333333334
2021-08-04 07:15:00,5.40194
2021-08-04 07:30:00,10.53492
2021-08-04 07:45:00,7.234666666666667
2021-08-04 08:00:00,6.768716666666667
2021-08-04 08:15:00,6.775383333333333
2021-08-04 08:30:00,6.381266666666666
2021-08-04 08:45:00,6.362016666666666
2021-08-04 09:00:00,6.455353333333334
2021-08-04 09:15:00,6.415353333333333
2021-08-04 09:30:00,6.42202
2021-08-04 09:45:00,6.442023333333334
2021-08-04 10:00:00,6.44869
2021-08-04 10:15:00,6.455353333333334
2021-08-04 10:30:00,6.442023333333334
2021-08-04 10:45:00,6.455356666666667
2021-08-04 11:00:00,6.535363333333334
2021-08-04 11:15:00,6.515363333333333
2021-08-04 11:30:00,6.495360000000001
2021-08-04 11:45:00,6.415353333333333
2021-08-04 12:00:00,6.408686666666667
2021-08-04 12:15:00,6.3553500000000005
2021-08-04 12:30:00,6.308676666666667
2021-08-04 12:45:00,6.435356666666666
2021-08-04 13:00:00,6.527946666666668
2021-08-04 13:15:00,6.635373333333334
2021-08-04 13:30:00,6.515363333333333
2021-08-04 13:45:00,6.442026666666667
2021-08-04 14:00:00,6.408686666666667
2021-08-04 14:15:00,6.3553500000000005
2021-08-04 14:30:00,6.368686666666666
2021-08-04 14:45:00,6.288679999999999
2021-08-04 15:00:00,6.482026666666667
2021-08-04 15:15:00,6.575366666666667
2021-08-04 15:30:00,6.5753699999999995
2021-08-04 15:45:00,6.408686666666667
2021-08-04 16:00:00,6.348683333333334
2021-08-04 16:15:00,6.315346666666667
2021-08-04 16:30:00,6.322016666666666
2021-08-04 16:45:00,6.487943333333334
2021-08-04 17:00:00,6.708713333333333
2021-08-04 17:15:00,6.59537
2021-08-04 17:30:00,6.428686666666667
2021-08-04 17:45:00,6.375353333333333
2021-08-04 18:00:00,6.3953533333333334
2021-08-04 18:15:00,7.648036666666667
2021-08-04 18:30:00,6.528700000000001
2021-08-04 18:45:00,6.535366666666666
2021-08-04 19:00:00,6.268673333333333
2021-08-04 19:15:00,9.041476666666666
2021-08-04 19:30:00,7.141333333333333
2021-08-04 19:45:00,5.601956666666666
2021-08-04 20:00:00,10.254903333333333
2021-08-04 20:15:00,5.288596666666667
2021-08-04 20:30:00,8.082156666666668
2021-08-04 20:45:00,9.060733333333333
2021-08-04 21:00:00,5.5886233333333335
2021-08-04 21:15:00,9.948953333333334
2021-08-04 21:30:00,6.714626666666667
2021-08-04 21:45:00,8.168076666666666
2021-08-04 22:00:00,7.48136
2021-08-04 22:15:00,8.255503333333333
2021-08-04 22:30:00,9.4215
2021-08-04 22:45:00,5.255263333333333
2021-08-04 23:00:00,10.048236666666666
2021-08-04 23:15:00,5.915313333333334
2021-08-04 23:30:00,9.28817
2021-08-04 23:45:00,8.511085
2021-08-05 00:00:00,7.87547
2021-08-05 00:15:00,8.780706666666667
2021-08-05 00:30:00,6.935396666666667
2021-08-05 00:45:00,10.18155
2021-08-05 01:00:00,5.675296666666667
2021-08-05 01:15:00,9.501516666666667
2021-08-05 01:30:00,7.98064
2021-08-05 01:45:00,7.16875
2021-08-05 02:00:00,8.96148
2021-08-05 02:15:00,6.248676666666667
2021-08-05 02:30:00,9.550393333333334
2021-08-05 02:45:00,7.494676666666667
2021-08-05 03:00:00,7.9221433333333335
2021-08-05 03:15:00,8.01474
2021-08-05 03:30:00,6.548696666666667
2021-08-05 03:45:00,9.02739
2021-08-05 04:00:00,6.555363333333333
2021-08-05 04:15:00,9.188163333333334
2021-08-05 04:30:00,6.708713333333333
2021-08-05 04:45:00,9.761526666666667
2021-08-05 05:00:00,6.94873
2021-08-05 05:15:00,9.51484
2021-08-05 05:30:00,6.85464
2021-08-05 05:45:00,9.560773333333334
2021-08-05 06:00:00,6.748716666666667
