Timestamp,Data
2021-07-24 15:30:00,12.5867
2021-07-24 15:45:00,13.515500000000001
2021-07-24 16:00:00,13.4522
2021-07-24 16:15:00,13.455266666666667
2021-07-24 16:30:00,14.156766666666668
2021-07-24 16:45:00,13.303533333333334
2021-07-24 17:00:00,14.139033333333336
2021-07-24 17:15:00,13.3084
2021-07-24 17:30:00,13.895133333333334
2021-07-24 17:45:00,13.402499999999998
2021-07-24 18:00:00,11.785066666666667
2021-07-24 18:15:00,10.266903333333333
2021-07-24 18:30:00,11.242399999999998
2021-07-24 18:45:00,10.921166666666666
2021-07-24 19:00:00,10.927253333333333
2021-07-24 19:15:00,9.839073333333333
2021-07-24 19:30:00,9.441023333333334
2021-07-24 19:45:00,8.470113333333332
2021-07-24 20:00:00,9.03727
2021-07-24 20:15:00,8.306213333333332
2021-07-24 20:30:00,9.150526666666666
2021-07-24 20:45:00,10.697756666666669
2021-07-24 21:00:00,11.014033333333336
2021-07-24 21:15:00,8.987876666666667
2021-07-24 21:30:00,8.283990000000001
2021-07-24 21:45:00,8.385476666666667
2021-07-24 22:00:00,10.120873333333334
2021-07-24 22:15:00,8.722016666666667
2021-07-24 22:30:00,10.4531
2021-07-24 22:45:00,9.032253333333333
2021-07-24 23:00:00,9.430523333333333
2021-07-24 23:15:00,8.825973333333332
2021-07-24 23:30:00,9.274656666666667
2021-07-24 23:45:00,7.387696666666667
2021-07-25 00:00:00,8.14562
2021-07-25 00:15:00,8.100836666666668
2021-07-25 00:30:00,7.378276666666667
2021-07-25 00:45:00,7.507536666666667
2021-07-25 01:00:00,7.531
2021-07-25 01:15:00,7.73855
2021-07-25 01:30:00,7.903483333333334
2021-07-25 01:45:00,7.87406
2021-07-25 02:00:00,7.323150000000001
2021-07-25 02:15:00,7.486836666666666
2021-07-25 02:30:00,8.046316666666668
2021-07-25 02:45:00,8.085053333333333
2021-07-25 03:00:00,8.00094
2021-07-25 03:15:00,8.518376666666667
2021-07-25 03:30:00,7.277936666666666
2021-07-25 03:45:00,7.222840000000001
2021-07-25 04:00:00,7.9263200000000005
2021-07-25 04:15:00,7.80187
2021-07-25 04:30:00,7.447163333333333
2021-07-25 04:45:00,7.9766200000000005
2021-07-25 05:00:00,7.306673333333333
2021-07-25 05:15:00,8.32752
2021-07-25 05:30:00,7.42531
2021-07-25 05:45:00,7.522390000000001
2021-07-25 06:00:00,7.15633
2021-07-25 06:15:00,8.76492
2021-07-25 06:30:00,7.447146666666668
2021-07-25 06:45:00,9.586863333333334
2021-07-25 07:00:00,10.098323333333333
2021-07-25 07:15:00,10.021346666666666
2021-07-25 07:30:00,11.077633333333333
2021-07-25 07:45:00,11.855200000000002
2021-07-25 08:00:00,11.367833333333332
2021-07-25 08:15:00,15.734833333333333
2021-07-25 08:30:00,17.039
2021-07-25 08:45:00,14.344133333333332
2021-07-25 09:00:00,19.190866666666665
2021-07-25 09:15:00,22.535933333333332
2021-07-25 09:30:00,23.702033333333333
2021-07-25 09:45:00,22.4478
2021-07-25 10:00:00,24.986433333333334
2021-07-25 10:15:00,22.962999999999997
2021-07-25 10:30:00,23.314966666666663
2021-07-25 10:45:00,23.756933333333333
2021-07-25 11:00:00,22.056866666666668
2021-07-25 11:15:00,22.541533333333334
2021-07-25 11:30:00,23.338766666666668
2021-07-25 11:45:00,22.304433333333332
2021-07-25 12:00:00,20.192233333333334
2021-07-25 12:15:00,19.343500000000002
2021-07-25 12:30:00,19.01856666666667
2021-07-25 12:45:00,18.678166666666666
2021-07-25 13:00:00,18.6555
2021-07-25 13:15:00,18.126766666666665
2021-07-25 13:30:00,18.7445
2021-07-25 13:45:00,17.529566666666668
2021-07-25 14:00:00,18.360133333333334
2021-07-25 14:15:00,17.823
2021-07-25 14:30:00,19.4385
2021-07-25 14:45:00,18.994
2021-07-25 15:00:00,18.476699999999997
2021-07-25 15:15:00,18.359533333333335
2021-07-25 15:30:00,17.913633333333333
2021-07-25 15:45:00,17.87523333333333
2021-07-25 16:00:00,17.581233333333333
2021-07-25 16:15:00,19.013466666666666
2021-07-25 16:30:00,17.159433333333336
2021-07-25 16:45:00,17.553233333333335
2021-07-25 17:00:00,13.5824
2021-07-25 17:15:00,12.519166666666669
2021-07-25 17:30:00,12.714566666666668
2021-07-25 17:45:00,12.996733333333333
2021-07-25 18:00:00,12.051733333333333
2021-07-25 18:15:00,13.244866666666667
2021-07-25 18:30:00,12.877833333333333
2021-07-25 18:45:00,12.656466666666667
2021-07-25 19:00:00,12.468233333333332
2021-07-25 19:15:00,11.6883
2021-07-25 19:30:00,12.111533333333334
2021-07-25 19:45:00,13.303199999999999
2021-07-25 20:00:00,13.978533333333333
2021-07-25 20:15:00,13.1933
2021-07-25 20:30:00,11.9827
2021-07-25 20:45:00,11.546066666666666
2021-07-25 21:00:00,12.080366666666668
2021-07-25 21:15:00,11.710999999999999
2021-07-25 21:30:00,11.6288
2021-07-25 21:45:00,11.817966666666669
2021-07-25 22:00:00,12.112833333333334
2021-07-25 22:15:00,11.1059
2021-07-25 22:30:00,12.367166666666668
2021-07-25 22:45:00,11.692366666666667
2021-07-25 23:00:00,12.612033333333335
2021-07-25 23:15:00,12.361566666666667
2021-07-25 23:30:00,13.127733333333333
2021-07-25 23:45:00,9.21067
2021-07-26 00:00:00,9.670943333333334
2021-07-26 00:15:00,9.436626666666667
2021-07-26 00:30:00,9.974746666666666
2021-07-26 00:45:00,8.932133333333335
2021-07-26 01:00:00,9.39796
2021-07-26 01:15:00,8.870833333333332
2021-07-26 01:30:00,9.477116666666667
2021-07-26 01:45:00,8.378476666666666
2021-07-26 02:00:00,8.580166666666667
2021-07-26 02:15:00,9.825193333333333
2021-07-26 02:30:00,10.14189
2021-07-26 02:45:00,10.029936666666666
2021-07-26 03:00:00,10.086443333333333
2021-07-26 03:15:00,8.903636666666666
2021-07-26 03:30:00,9.665259999999998
2021-07-26 03:45:00,9.55319
2021-07-26 04:00:00,8.454106666666666
2021-07-26 04:15:00,8.89874
2021-07-26 04:30:00,8.885413333333332
2021-07-26 04:45:00,7.651663333333334
2021-07-26 05:00:00,8.042143333333334
2021-07-26 05:15:00,8.699800000000002
2021-07-26 05:30:00,8.204373333333335
2021-07-26 05:45:00,11.0152
2021-07-26 06:00:00,9.838316666666666
2021-07-26 06:15:00,10.961916666666667
2021-07-26 06:30:00,10.169166666666667
2021-07-26 06:45:00,9.277853333333333
2021-07-26 07:00:00,7.7238533333333335
2021-07-26 07:15:00,13.973966666666668
2021-07-26 07:30:00,30.981566666666666
2021-07-26 07:45:00,55.603833333333334
2021-07-26 08:00:00,91.72760000000001
2021-07-26 08:15:00,172.02833333333334
2021-07-26 08:30:00,168.11066666666667
2021-07-26 08:45:00,158.27566666666667
2021-07-26 09:00:00,155.881
2021-07-26 09:15:00,155.6726666666667
2021-07-26 09:30:00,155.88833333333332
2021-07-26 09:45:00,155.26666666666665
2021-07-26 10:00:00,154.50033333333332
2021-07-26 10:15:00,153.86733333333333
2021-07-26 10:30:00,153.18866666666668
2021-07-26 10:45:00,152.923
2021-07-26 11:00:00,149.90366666666668
2021-07-26 11:15:00,149.94899999999998
2021-07-26 11:30:00,148.07566666666665
2021-07-26 11:45:00,148.778
2021-07-26 12:00:00,149.82266666666666
2021-07-26 12:15:00,148.67566666666667
2021-07-26 12:30:00,147.79566666666668
2021-07-26 12:45:00,145.54133333333334
2021-07-26 13:00:00,144.47566666666668
2021-07-26 13:15:00,142.62033333333332
2021-07-26 13:30:00,137.29933333333335
2021-07-26 13:45:00,135.89933333333332
2021-07-26 14:00:00,138.75333333333333
2021-07-26 14:15:00,138.13966666666667
2021-07-26 14:30:00,138.30533333333332
2021-07-26 14:45:00,136.18033333333332
2021-07-26 15:00:00,134.59866666666667
2021-07-26 15:15:00,129.22166666666666
2021-07-26 15:30:00,129.17033333333333
2021-07-26 15:45:00,128.96766666666667
2021-07-26 16:00:00,133.12033333333332
2021-07-26 16:15:00,133.794
2021-07-26 16:30:00,131.37033333333332
2021-07-26 16:45:00,127.64566666666667
2021-07-26 17:00:00,128.517
2021-07-26 17:15:00,130.086
2021-07-26 17:30:00,125.853
2021-07-26 17:45:00,123.02033333333333
2021-07-26 18:00:00,116.96366666666667
2021-07-26 18:15:00,55.50086666666667
2021-07-26 18:30:00,50.1106
2021-07-26 18:45:00,40.661566666666666
2021-07-26 19:00:00,45.9698
2021-07-26 19:15:00,31.493566666666666
2021-07-26 19:30:00,50.21963333333334
2021-07-26 19:45:00,28.7033
2021-07-26 20:00:00,14.866633333333333
2021-07-26 20:15:00,8.631413333333333
2021-07-26 20:30:00,10.9173
2021-07-26 20:45:00,10.597566666666667
2021-07-26 21:00:00,11.537999999999998
2021-07-26 21:15:00,11.9399
2021-07-26 21:30:00,11.00335
2021-07-26 21:45:00,13.0841
2021-07-26 22:00:00,10.759166666666667
2021-07-26 22:15:00,13.373466666666667
2021-07-26 22:30:00,13.534799999999999
2021-07-26 22:45:00,12.164366666666666
2021-07-26 23:00:00,13.3466
2021-07-26 23:15:00,11.918633333333332
2021-07-26 23:30:00,14.143733333333335
2021-07-26 23:45:00,9.778416666666667
2021-07-27 00:00:00,11.015123333333333
2021-07-27 00:15:00,10.1351
2021-07-27 00:30:00,8.713653333333333
2021-07-27 00:45:00,9.24985
2021-07-27 01:00:00,8.812373333333333
2021-07-27 01:15:00,7.231590000000001
2021-07-27 01:30:00,8.320326666666666
2021-07-27 01:45:00,8.223513333333333
2021-07-27 02:00:00,7.715566666666667
2021-07-27 02:15:00,10.902193333333335
2021-07-27 02:30:00,9.670596666666667
2021-07-27 02:45:00,11.156033333333333
2021-07-27 03:00:00,8.449496666666667
2021-07-27 03:15:00,8.305966666666666
2021-07-27 03:30:00,9.878333333333332
2021-07-27 03:45:00,8.52991
2021-07-27 04:00:00,9.460413333333333
2021-07-27 04:15:00,9.466506666666668
2021-07-27 04:30:00,9.835066666666668
2021-07-27 04:45:00,10.38603
2021-07-27 05:00:00,8.767006666666667
2021-07-27 05:15:00,11.233066666666666
2021-07-27 05:30:00,9.138686666666667
2021-07-27 05:45:00,12.068933333333334
2021-07-27 06:00:00,10.076663333333334
2021-07-27 06:15:00,9.819046666666667
2021-07-27 06:30:00,10.695773333333333
2021-07-27 06:45:00,9.888023333333335
2021-07-27 07:00:00,10.965673333333333
2021-07-27 07:15:00,15.829033333333333
2021-07-27 07:30:00,32.729166666666664
2021-07-27 07:45:00,47.4597
2021-07-27 08:00:00,73.646
2021-07-27 08:15:00,151.58666666666667
2021-07-27 08:30:00,170.73433333333332
2021-07-27 08:45:00,161.53366666666668
2021-07-27 09:00:00,155.48933333333335
2021-07-27 09:15:00,156.143
2021-07-27 09:30:00,157.68566666666666
2021-07-27 09:45:00,151.63766666666666
2021-07-27 10:00:00,146.338
2021-07-27 10:15:00,147.27533333333335
2021-07-27 10:30:00,148.22466666666665
2021-07-27 10:45:00,148.37033333333332
2021-07-27 11:00:00,146.70566666666664
2021-07-27 11:15:00,144.07866666666666
2021-07-27 11:30:00,144.832
2021-07-27 11:45:00,144.21900000000002
2021-07-27 12:00:00,142.33599999999998
2021-07-27 12:15:00,140.02366666666668
2021-07-27 12:30:00,136.885
2021-07-27 12:45:00,133.90166666666667
2021-07-27 13:00:00,131.69766666666666
2021-07-27 13:15:00,128.75
2021-07-27 13:30:00,125.233
2021-07-27 13:45:00,122.16433333333333
2021-07-27 14:00:00,125.26033333333334
2021-07-27 14:15:00,130.258
2021-07-27 14:30:00,128.83533333333332
2021-07-27 14:45:00,127.34266666666667
2021-07-27 15:00:00,130.91400000000002
2021-07-27 15:15:00,132.684
2021-07-27 15:30:00,126.967
2021-07-27 15:45:00,121.79266666666666
2021-07-27 16:00:00,127.86133333333333
2021-07-27 16:15:00,122.30033333333334
2021-07-27 16:30:00,109.728
2021-07-27 16:45:00,107.492
2021-07-27 17:00:00,112.21766666666667
2021-07-27 17:15:00,110.65933333333334
2021-07-27 17:30:00,100.89743333333335
2021-07-27 17:45:00,97.71463333333332
2021-07-27 18:00:00,98.10073333333334
2021-07-27 18:15:00,56.334300000000006
2021-07-27 18:30:00,55.83356666666666
2021-07-27 18:45:00,32.782466666666664
2021-07-27 19:00:00,39.58796666666667
2021-07-27 19:15:00,37.685066666666664
2021-07-27 19:30:00,41.48416666666667
2021-07-27 19:45:00,25.1588
2021-07-27 20:00:00,18.952923333333334
2021-07-27 20:15:00,9.116383333333333
2021-07-27 20:30:00,8.818383333333333
2021-07-27 20:45:00,7.8881966666666665
2021-07-27 21:00:00,7.74007
2021-07-27 21:15:00,7.954846666666666
2021-07-27 21:30:00,8.561213333333333
2021-07-27 21:45:00,8.657020000000001
2021-07-27 22:00:00,10.18415
2021-07-27 22:15:00,10.235566666666667
2021-07-27 22:30:00,8.653853333333332
2021-07-27 22:45:00,9.285196666666666
2021-07-27 23:00:00,8.636966666666668
2021-07-27 23:15:00,10.175510000000001
2021-07-27 23:30:00,8.841183333333333
2021-07-27 23:45:00,6.356466666666667
2021-07-28 00:00:00,6.9608099999999995
2021-07-28 00:15:00,7.5736300000000005
2021-07-28 00:30:00,7.56891
2021-07-28 00:45:00,6.72952
2021-07-28 01:00:00,7.43809
2021-07-28 01:15:00,6.91921
2021-07-28 01:30:00,7.0556366666666674
2021-07-28 01:45:00,6.615536666666666
2021-07-28 02:00:00,7.5807166666666665
2021-07-28 02:15:00,7.255513333333333
2021-07-28 02:30:00,7.691473333333334
2021-07-28 02:45:00,8.56506
2021-07-28 03:00:00,8.258863333333334
2021-07-28 03:15:00,7.571189999999999
2021-07-28 03:30:00,6.94433
2021-07-28 03:45:00,8.020306666666666
2021-07-28 04:00:00,7.65145
2021-07-28 04:15:00,8.20499
2021-07-28 04:30:00,8.856806666666666
2021-07-28 04:45:00,9.48351
2021-07-28 05:00:00,9.636296666666667
2021-07-28 05:15:00,8.03829
2021-07-28 05:30:00,8.036710000000001
2021-07-28 05:45:00,8.849283333333334
2021-07-28 06:00:00,9.96626
2021-07-28 06:15:00,10.7853
2021-07-28 06:30:00,9.940663333333333
2021-07-28 06:45:00,8.88082
2021-07-28 07:00:00,8.664299999999999
2021-07-28 07:15:00,14.201166666666666
2021-07-28 07:30:00,27.735100000000003
2021-07-28 07:45:00,58.5931
2021-07-28 08:00:00,85.41863333333333
2021-07-28 08:15:00,154.0836666666667
2021-07-28 08:30:00,169.907
2021-07-28 08:45:00,168.10966666666664
2021-07-28 09:00:00,163.17433333333335
2021-07-28 09:15:00,160.73133333333334
2021-07-28 09:30:00,154.08833333333334
2021-07-28 09:45:00,166.27599999999998
2021-07-28 10:00:00,167.742
2021-07-28 10:15:00,170.303
2021-07-28 10:30:00,169.335
2021-07-28 10:45:00,168.41833333333332
2021-07-28 11:00:00,169.10333333333332
2021-07-28 11:15:00,161.87733333333335
2021-07-28 11:30:00,155.54333333333332
2021-07-28 11:45:00,154.61166666666665
2021-07-28 12:00:00,151.43066666666667
2021-07-28 12:15:00,149.51500000000001
2021-07-28 12:30:00,148.3406666666667
2021-07-28 12:45:00,142.0773333333333
2021-07-28 13:00:00,141.35966666666667
2021-07-28 13:15:00,139.34833333333333
2021-07-28 13:30:00,134.9466666666667
2021-07-28 13:45:00,130.28400000000002
2021-07-28 14:00:00,132.09833333333333
2021-07-28 14:15:00,133.66733333333335
2021-07-28 14:30:00,131.62033333333332
2021-07-28 14:45:00,128.082
2021-07-28 15:00:00,127.74233333333332
2021-07-28 15:15:00,128.04999999999998
2021-07-28 15:30:00,118.11899999999999
2021-07-28 15:45:00,114.55900000000001
2021-07-28 16:00:00,119.22633333333333
2021-07-28 16:15:00,111.71266666666668
2021-07-28 16:30:00,106.39299999999999
2021-07-28 16:45:00,97.93653333333333
2021-07-28 17:00:00,94.35790000000001
2021-07-28 17:15:00,96.37316666666668
2021-07-28 17:30:00,93.1256
2021-07-28 17:45:00,87.54046666666666
2021-07-28 18:00:00,86.89746666666667
2021-07-28 18:15:00,54.85086666666666
2021-07-28 18:30:00,52.62766666666667
2021-07-28 18:45:00,38.25756666666667
2021-07-28 19:00:00,39.41506666666667
2021-07-28 19:15:00,42.946333333333335
2021-07-28 19:30:00,33.75436666666667
2021-07-28 19:45:00,48.17283333333333
2021-07-28 20:00:00,19.18005666666667
2021-07-28 20:15:00,8.083910000000001
2021-07-28 20:30:00,8.21003
2021-07-28 20:45:00,9.205219999999999
2021-07-28 21:00:00,7.794173333333333
2021-07-28 21:15:00,9.611756666666667
2021-07-28 21:30:00,7.9820133333333345
2021-07-28 21:45:00,8.81179
2021-07-28 22:00:00,8.274656666666667
2021-07-28 22:15:00,9.29789
2021-07-28 22:30:00,9.147783333333335
2021-07-28 22:45:00,8.687733333333334
2021-07-28 23:00:00,9.861353333333334
2021-07-28 23:15:00,8.32282
2021-07-28 23:30:00,9.215563333333334
2021-07-28 23:45:00,6.95249
2021-07-29 00:00:00,7.3834566666666674
2021-07-29 00:15:00,7.603906666666667
2021-07-29 00:30:00,7.151859999999999
2021-07-29 00:45:00,6.567943333333333
2021-07-29 01:00:00,8.03098
2021-07-29 01:15:00,7.080166666666667
2021-07-29 01:30:00,8.519946666666668
2021-07-29 01:45:00,7.46168
2021-07-29 02:00:00,7.774846666666666
2021-07-29 02:15:00,9.090936666666666
2021-07-29 02:30:00,7.256396666666666
2021-07-29 02:45:00,8.720553333333333
2021-07-29 03:00:00,7.141876666666666
2021-07-29 03:15:00,7.948306666666667
2021-07-29 03:30:00,8.414546666666666
2021-07-29 03:45:00,8.11152
2021-07-29 04:00:00,9.712833333333334
2021-07-29 04:15:00,7.663666666666667
2021-07-29 04:30:00,8.725243333333333
2021-07-29 04:45:00,7.426366666666667
2021-07-29 05:00:00,8.150933333333333
2021-07-29 05:15:00,8.55312
2021-07-29 05:30:00,6.51349
2021-07-29 05:45:00,8.49411
2021-07-29 06:00:00,7.163426666666666
2021-07-29 06:15:00,8.444936666666665
2021-07-29 06:30:00,7.83743
2021-07-29 06:45:00,8.757209999999999
2021-07-29 07:00:00,10.034556666666667
2021-07-29 07:15:00,13.951066666666668
2021-07-29 07:30:00,30.9169
2021-07-29 07:45:00,50.46333333333333
2021-07-29 08:00:00,80.0758
2021-07-29 08:15:00,164.89866666666668
2021-07-29 08:30:00,165.55966666666666
2021-07-29 08:45:00,157.15433333333334
2021-07-29 09:00:00,152.23366666666666
2021-07-29 09:15:00,146.70566666666664
2021-07-29 09:30:00,145.61433333333332
2021-07-29 09:45:00,141.189
2021-07-29 10:00:00,134.47966666666667
2021-07-29 10:15:00,130.94133333333335
2021-07-29 10:30:00,126.36533333333334
2021-07-29 10:45:00,126.27233333333334
2021-07-29 11:00:00,127.144
2021-07-29 11:15:00,124.50566666666667
2021-07-29 11:30:00,125.231
2021-07-29 11:45:00,122.41333333333334
2021-07-29 12:00:00,112.08
2021-07-29 12:15:00,112.776
2021-07-29 12:30:00,108.166
2021-07-29 12:45:00,101.6413
2021-07-29 13:00:00,104.84433333333334
2021-07-29 13:15:00,106.522
2021-07-29 13:30:00,96.94593333333334
2021-07-29 13:45:00,88.63436666666666
2021-07-29 14:00:00,96.78769999999999
2021-07-29 14:15:00,97.44746666666667
2021-07-29 14:30:00,91.27993333333332
2021-07-29 14:45:00,87.22160000000001
2021-07-29 15:00:00,89.01533333333333
2021-07-29 15:15:00,88.0643
2021-07-29 15:30:00,81.3233
2021-07-29 15:45:00,77.70156666666666
2021-07-29 16:00:00,81.09356666666666
2021-07-29 16:15:00,82.44906666666667
2021-07-29 16:30:00,82.1128
2021-07-29 16:45:00,79.38863333333333
2021-07-29 17:00:00,78.92183333333334
2021-07-29 17:15:00,78.7917
2021-07-29 17:30:00,78.44286666666666
2021-07-29 17:45:00,76.59586666666667
2021-07-29 18:00:00,75.36956666666667
2021-07-29 18:15:00,52.29343333333333
2021-07-29 18:30:00,52.87346666666667
2021-07-29 18:45:00,34.22703333333333
2021-07-29 19:00:00,36.197466666666664
2021-07-29 19:15:00,34.57213333333333
2021-07-29 19:30:00,44.644000000000005
2021-07-29 19:45:00,21.9007
2021-07-29 20:00:00,9.66603
2021-07-29 20:15:00,8.394733333333333
2021-07-29 20:30:00,10.974396666666665
2021-07-29 20:45:00,9.129523333333333
2021-07-29 21:00:00,9.256896666666668
2021-07-29 21:15:00,9.8913
2021-07-29 21:30:00,8.927316666666668
2021-07-29 21:45:00,9.83443
2021-07-29 22:00:00,8.11338
2021-07-29 22:15:00,11.0588
2021-07-29 22:30:00,9.228496666666667
2021-07-29 22:45:00,9.173606666666666
2021-07-29 23:00:00,9.26323
2021-07-29 23:15:00,8.643666666666666
2021-07-29 23:30:00,8.955620000000001
2021-07-29 23:45:00,6.7233149999999995
2021-07-30 00:00:00,7.95469
2021-07-30 00:15:00,9.348233333333333
2021-07-30 00:30:00,7.294153333333334
2021-07-30 00:45:00,7.95692
2021-07-30 01:00:00,8.013153333333333
2021-07-30 01:15:00,8.29799
2021-07-30 01:30:00,11.6547
2021-07-30 01:45:00,7.846640000000001
2021-07-30 02:00:00,8.770983333333334
2021-07-30 02:15:00,7.574043333333333
2021-07-30 02:30:00,8.592816666666666
2021-07-30 02:45:00,11.0312
2021-07-30 03:00:00,9.445333333333332
2021-07-30 03:15:00,9.53063
2021-07-30 03:30:00,8.59512
2021-07-30 03:45:00,9.674646666666666
2021-07-30 04:00:00,10.038183333333334
2021-07-30 04:15:00,7.891970000000001
2021-07-30 04:30:00,8.727353333333333
2021-07-30 04:45:00,9.278483333333334
2021-07-30 05:00:00,7.9065900000000005
2021-07-30 05:15:00,9.379676666666667
2021-07-30 05:30:00,8.163083333333333
2021-07-30 05:45:00,11.758193333333333
2021-07-30 06:00:00,21.629
2021-07-30 06:15:00,45.486733333333326
2021-07-30 06:30:00,73.32403333333333
2021-07-30 06:45:00,88.6126
2021-07-30 07:00:00,88.86176666666667
2021-07-30 07:15:00,80.13106666666665
2021-07-30 07:30:00,81.1163
2021-07-30 07:45:00,101.95643333333334
2021-07-30 08:00:00,109.79233333333333
2021-07-30 08:15:00,91.14556666666665
2021-07-30 08:30:00,82.8542
2021-07-30 08:45:00,80.7059
2021-07-30 09:00:00,76.051
2021-07-30 09:15:00,75.0725
2021-07-30 09:30:00,76.0237
2021-07-30 09:45:00,74.2983
2021-07-30 10:00:00,72.1036
2021-07-30 10:15:00,72.6673
2021-07-30 10:30:00,69.4889
2021-07-30 10:45:00,74.58489999999999
2021-07-30 11:00:00,75.67206666666667
2021-07-30 11:15:00,73.96820000000001
2021-07-30 11:30:00,75.66833333333334
2021-07-30 11:45:00,78.57793333333332
2021-07-30 12:00:00,81.81596666666667
