Timestamp,Data
2021-07-30 06:30:00,12.453466666666666
2021-07-30 06:45:00,12.273433333333335
2021-07-30 07:00:00,12.086766666666668
2021-07-30 07:15:00,12.093433333333332
2021-07-30 07:30:00,12.1601
2021-07-30 07:45:00,12.873566666666667
2021-07-30 08:00:00,13.160166666666667
2021-07-30 08:15:00,12.8202
2021-07-30 08:30:00,12.926866666666667
2021-07-30 08:45:00,13.286866666666667
2021-07-30 09:00:00,13.206866666666668
2021-07-30 09:15:00,13.246866666666667
2021-07-30 09:30:00,13.3802
2021-07-30 09:45:00,13.466866666666666
2021-07-30 10:00:00,13.606866666666667
2021-07-30 10:15:00,13.706866666666665
2021-07-30 10:30:00,13.793533333333334
2021-07-30 10:45:00,14.046899999999999
2021-07-30 11:00:00,13.9602
2021-07-30 11:15:00,13.946866666666667
2021-07-30 11:30:00,13.960233333333335
2021-07-30 11:45:00,13.980233333333333
2021-07-30 12:00:00,13.926900000000002
2021-07-30 12:15:00,13.740200000000002
2021-07-30 12:30:00,13.4602
2021-07-30 12:45:00,13.573533333333332
2021-07-30 13:00:00,13.660200000000001
2021-07-30 13:15:00,13.566866666666668
2021-07-30 13:30:00,13.693533333333335
2021-07-30 13:45:00,13.866866666666667
2021-07-30 14:00:00,13.446866666666665
2021-07-30 14:15:00,13.533533333333333
2021-07-30 14:30:00,13.533533333333333
2021-07-30 14:45:00,13.346866666666665
2021-07-30 15:00:00,13.440199999999999
2021-07-30 15:15:00,13.280199999999999
2021-07-30 15:30:00,13.2602
2021-07-30 15:45:00,13.526866666666669
2021-07-30 16:00:00,13.206866666666665
2021-07-30 16:15:00,13.366866666666667
2021-07-30 16:30:00,13.266866666666667
2021-07-30 16:45:00,13.473533333333334
2021-07-30 17:00:00,13.446866666666667
2021-07-30 17:15:00,13.273533333333333
2021-07-30 17:30:00,13.5602
2021-07-30 17:45:00,13.5202
2021-07-30 18:00:00,13.6802
2021-07-30 18:15:00,14.080233333333332
2021-07-30 18:30:00,13.353533333333333
2021-07-30 18:45:00,13.3802
2021-07-30 19:00:00,11.540033333333334
2021-07-30 19:15:00,11.233366666666667
2021-07-30 19:30:00,11.253366666666667
2021-07-30 19:45:00,10.786666666666667
2021-07-30 20:00:00,10.82
2021-07-30 20:15:00,10.55997
2021-07-30 20:30:00,10.3066
2021-07-30 20:45:00,10.559973333333334
2021-07-30 21:00:00,11.046666666666667
2021-07-30 21:15:00,10.233273333333335
2021-07-30 21:30:00,11.3867
2021-07-30 21:45:00,12.2201
2021-07-30 22:00:00,12.386766666666666
2021-07-30 22:15:00,12.046766666666665
2021-07-30 22:30:00,11.966766666666667
2021-07-30 22:45:00,11.540033333333334
2021-07-30 23:00:00,11.333333333333334
2021-07-30 23:15:00,11.4067
2021-07-30 23:30:00,11.640099999999999
2021-07-30 23:45:00,8.9767
2021-07-31 00:00:00,12.0601
2021-07-31 00:15:00,11.393366666666665
2021-07-31 00:30:00,11.213333333333333
2021-07-31 00:45:00,11.353333333333333
2021-07-31 01:00:00,11.14
2021-07-31 01:15:00,11.193333333333333
2021-07-31 01:30:00,11.18
2021-07-31 01:45:00,11.040000000000001
2021-07-31 02:00:00,11.086666666666666
2021-07-31 02:15:00,11.493366666666667
2021-07-31 02:30:00,11.620066666666666
2021-07-31 02:45:00,10.846666666666666
2021-07-31 03:00:00,10.846666666666666
2021-07-31 03:15:00,10.906666666666666
2021-07-31 03:30:00,11.026666666666666
2021-07-31 03:45:00,10.993333333333334
2021-07-31 04:00:00,10.76
2021-07-31 04:15:00,10.866666666666667
2021-07-31 04:30:00,11.746733333333333
2021-07-31 04:45:00,11.586733333333333
2021-07-31 05:00:00,10.799999999999999
2021-07-31 05:15:00,10.653333333333334
2021-07-31 05:30:00,10.74
2021-07-31 05:45:00,10.780000000000001
2021-07-31 06:00:00,10.773333333333333
2021-07-31 06:15:00,11.846733333333333
2021-07-31 06:30:00,11.160033333333333
2021-07-31 06:45:00,10.6
2021-07-31 07:00:00,10.793333333333331
2021-07-31 07:15:00,10.873333333333335
2021-07-31 07:30:00,11.273366666666666
2021-07-31 07:45:00,12.646799999999999
2021-07-31 08:00:00,11.520033333333332
2021-07-31 08:15:00,11.206666666666665
2021-07-31 08:30:00,11.006666666666666
2021-07-31 08:45:00,10.946666666666667
2021-07-31 09:00:00,10.913333333333334
2021-07-31 09:15:00,11.18
2021-07-31 09:30:00,11.280000000000001
2021-07-31 09:45:00,11.413333333333334
2021-07-31 10:00:00,11.366666666666667
2021-07-31 10:15:00,11.726766666666668
2021-07-31 10:30:00,11.813433333333334
2021-07-31 10:45:00,12.053433333333333
2021-07-31 11:00:00,11.9201
2021-07-31 11:15:00,12.310666666666668
2021-07-31 11:30:00,12.353433333333333
2021-07-31 11:45:00,12.386766666666666
2021-07-31 12:00:00,12.266766666666667
2021-07-31 12:15:00,12.2401
2021-07-31 12:30:00,11.913433333333332
2021-07-31 12:45:00,12.000099999999998
2021-07-31 13:00:00,12.266766666666667
2021-07-31 13:15:00,12.306766666666666
2021-07-31 13:30:00,12.4001
2021-07-31 13:45:00,12.166766666666668
2021-07-31 14:00:00,12.120099999999999
2021-07-31 14:15:00,12.146766666666666
2021-07-31 14:30:00,12.053433333333333
2021-07-31 14:45:00,11.8401
2021-07-31 15:00:00,11.986766666666668
2021-07-31 15:15:00,12.0601
2021-07-31 15:30:00,12.126766666666667
2021-07-31 15:45:00,12.106766666666667
2021-07-31 16:00:00,11.966766666666667
2021-07-31 16:15:00,11.9801
2021-07-31 16:30:00,12.073433333333334
2021-07-31 16:45:00,12.006766666666666
2021-07-31 17:00:00,11.933433333333333
2021-07-31 17:15:00,11.893433333333334
2021-07-31 17:30:00,12.013433333333333
2021-07-31 17:45:00,12.333433333333332
2021-07-31 18:00:00,12.4251
2021-07-31 18:15:00,11.940100000000001
2021-07-31 18:30:00,11.553400000000002
2021-07-31 18:45:00,11.213333333333333
2021-07-31 19:00:00,11.193333333333333
2021-07-31 19:15:00,11.14
2021-07-31 19:30:00,11.193333333333333
2021-07-31 19:45:00,11.219999999999999
2021-07-31 20:00:00,11.333333333333334
2021-07-31 20:15:00,11.513399999999999
2021-07-31 20:30:00,11.5334
2021-07-31 20:45:00,11.673433333333334
2021-07-31 21:00:00,11.339999999999998
2021-07-31 21:15:00,11.560066666666666
2021-07-31 21:30:00,11.653433333333334
2021-07-31 21:45:00,11.626766666666667
2021-07-31 22:00:00,11.746766666666666
2021-07-31 22:15:00,11.746766666666666
2021-07-31 22:30:00,11.7801
2021-07-31 22:45:00,11.806766666666666
2021-07-31 23:00:00,11.786766666666665
2021-07-31 23:15:00,11.826766666666666
2021-07-31 23:30:00,11.813433333333334
2021-07-31 23:45:00,9.19675
2021-08-01 00:00:00,11.6601
2021-08-01 00:15:00,11.693433333333333
2021-08-01 00:30:00,11.713433333333334
2021-08-01 00:45:00,11.653433333333334
2021-08-01 01:00:00,11.613433333333333
2021-08-01 01:15:00,11.666766666666666
2021-08-01 01:30:00,11.513366666666668
2021-08-01 01:45:00,11.606766666666667
2021-08-01 02:00:00,11.686766666666665
2021-08-01 02:15:00,11.733433333333332
2021-08-01 02:30:00,11.600066666666669
2021-08-01 02:45:00,11.520033333333332
2021-08-01 03:00:00,11.613399999999999
2021-08-01 03:15:00,11.6201
2021-08-01 03:30:00,11.773433333333335
2021-08-01 03:45:00,11.706766666666667
2021-08-01 04:00:00,11.666766666666668
2021-08-01 04:15:00,11.626766666666667
2021-08-01 04:30:00,11.666766666666666
2021-08-01 04:45:00,12.493433333333334
2021-08-01 05:00:00,11.826766666666666
2021-08-01 05:15:00,11.386666666666665
2021-08-01 05:30:00,11.546733333333334
2021-08-01 05:45:00,11.9801
2021-08-01 06:00:00,12.9335
2021-08-01 06:15:00,11.946766666666667
2021-08-01 06:30:00,11.580066666666667
2021-08-01 06:45:00,11.7201
2021-08-01 07:00:00,11.933433333333333
2021-08-01 07:15:00,12.113433333333333
2021-08-01 07:30:00,13.4202
2021-08-01 07:45:00,12.753466666666666
2021-08-01 08:00:00,12.620133333333333
2021-08-01 08:15:00,12.233433333333332
2021-08-01 08:30:00,11.933433333333333
2021-08-01 08:45:00,11.926766666666666
2021-08-01 09:00:00,12.093433333333332
2021-08-01 09:15:00,12.126766666666667
2021-08-01 09:30:00,11.713433333333333
2021-08-01 09:45:00,11.7801
2021-08-01 10:00:00,11.7401
2021-08-01 10:15:00,11.6601
2021-08-01 10:30:00,11.680100000000001
2021-08-01 10:45:00,11.693433333333333
2021-08-01 11:00:00,11.7401
2021-08-01 11:15:00,11.826766666666666
2021-08-01 11:30:00,12.2401
2021-08-01 11:45:00,12.213433333333334
2021-08-01 12:00:00,12.133433333333334
2021-08-01 12:15:00,12.1001
2021-08-01 12:30:00,11.866733333333334
2021-08-01 12:45:00,11.213333333333333
2021-08-01 13:00:00,11.466666666666667
2021-08-01 13:15:00,11.540066666666666
2021-08-01 13:30:00,11.560066666666666
2021-08-01 13:45:00,11.520066666666667
2021-08-01 14:00:00,11.479999999999999
2021-08-01 14:15:00,11.46
2021-08-01 14:30:00,11.5
2021-08-01 14:45:00,11.566766666666666
2021-08-01 15:00:00,11.540033333333334
2021-08-01 15:15:00,11.593433333333332
2021-08-01 15:30:00,11.5601
2021-08-01 15:45:00,11.540066666666666
2021-08-01 16:00:00,11.4
2021-08-01 16:15:00,11.4
2021-08-01 16:30:00,11.5267
2021-08-01 16:45:00,11.573433333333334
2021-08-01 17:00:00,11.7401
2021-08-01 17:15:00,11.746766666666668
2021-08-01 17:30:00,11.893433333333334
2021-08-01 17:45:00,11.913433333333332
2021-08-01 18:00:00,11.8401
2021-08-01 18:15:00,11.9001
2021-08-01 18:30:00,11.726766666666668
2021-08-01 18:45:00,11.746766666666666
2021-08-01 19:00:00,11.680100000000001
2021-08-01 19:15:00,11.693433333333333
2021-08-01 19:30:00,11.7601
2021-08-01 19:45:00,11.860100000000001
2021-08-01 20:00:00,12.033433333333333
2021-08-01 20:15:00,12.026766666666667
2021-08-01 20:30:00,12.360100000000001
2021-08-01 20:45:00,12.506766666666666
2021-08-01 21:00:00,12.666766666666668
2021-08-01 21:15:00,12.700099999999999
2021-08-01 21:30:00,12.846833333333334
2021-08-01 21:45:00,12.833533333333333
2021-08-01 22:00:00,12.9602
2021-08-01 22:15:00,12.893533333333332
2021-08-01 22:30:00,12.893533333333332
2021-08-01 22:45:00,12.726766666666668
2021-08-01 23:00:00,12.806833333333332
2021-08-01 23:15:00,12.853499999999999
2021-08-01 23:30:00,12.946866666666667
2021-08-01 23:45:00,10.400166666666665
2021-08-02 00:00:00,13.1402
2021-08-02 00:15:00,13.133533333333332
2021-08-02 00:30:00,13.033533333333333
2021-08-02 00:45:00,12.766800000000002
2021-08-02 01:00:00,12.513433333333333
2021-08-02 01:15:00,12.233433333333332
2021-08-02 01:30:00,12.693466666666666
2021-08-02 01:45:00,12.9602
2021-08-02 02:00:00,12.526766666666667
2021-08-02 02:15:00,12.2201
2021-08-02 02:30:00,12.140099999999999
2021-08-02 02:45:00,12.353433333333333
2021-08-02 03:00:00,12.3401
2021-08-02 03:15:00,12.153433333333334
2021-08-02 03:30:00,12.013433333333333
2021-08-02 03:45:00,12.006766666666666
2021-08-02 04:00:00,12.113433333333333
2021-08-02 04:15:00,12.093433333333332
2021-08-02 04:30:00,12.373433333333333
2021-08-02 04:45:00,12.413433333333332
2021-08-02 05:00:00,12.006766666666666
2021-08-02 05:15:00,11.960099999999999
2021-08-02 05:30:00,12.126766666666667
2021-08-02 05:45:00,12.320099999999998
2021-08-02 06:00:00,12.753466666666668
2021-08-02 06:15:00,12.566766666666666
2021-08-02 06:30:00,12.153433333333334
2021-08-02 06:45:00,12.386766666666666
2021-08-02 07:00:00,12.106766666666667
2021-08-02 07:15:00,12.0401
2021-08-02 07:30:00,12.4268
2021-08-02 07:45:00,13.2002
2021-08-02 08:00:00,13.380166666666668
2021-08-02 08:15:00,15.747233333333334
2021-08-02 08:30:00,14.613633333333333
2021-08-02 08:45:00,12.760133333333334
2021-08-02 09:00:00,12.266833333333333
2021-08-02 09:15:00,12.5201
2021-08-02 09:30:00,11.986766666666668
2021-08-02 09:45:00,11.773433333333335
2021-08-02 10:00:00,11.5334
2021-08-02 10:15:00,11.753433333333334
2021-08-02 10:30:00,12.286766666666667
2021-08-02 10:45:00,11.773433333333335
2021-08-02 11:00:00,11.606733333333333
2021-08-02 11:15:00,11.520066666666667
2021-08-02 11:30:00,11.653433333333334
2021-08-02 11:45:00,12.3735
2021-08-02 12:00:00,12.206766666666667
2021-08-02 12:15:00,11.873433333333333
2021-08-02 12:30:00,11.706766666666667
2021-08-02 12:45:00,11.633433333333334
2021-08-02 13:00:00,11.640099999999999
2021-08-02 13:15:00,11.6001
2021-08-02 13:30:00,11.653433333333334
2021-08-02 13:45:00,11.620099999999999
2021-08-02 14:00:00,11.646766666666666
2021-08-02 14:15:00,11.626766666666667
2021-08-02 14:30:00,11.646766666666666
2021-08-02 14:45:00,11.680100000000001
2021-08-02 15:00:00,11.653433333333334
2021-08-02 15:15:00,11.666766666666666
2021-08-02 15:30:00,11.766766666666667
2021-08-02 15:45:00,11.7201
2021-08-02 16:00:00,11.9001
2021-08-02 16:15:00,12.366833333333332
2021-08-02 16:30:00,12.780233333333333
2021-08-02 16:45:00,13.033499999999998
2021-08-02 17:00:00,12.8202
2021-08-02 17:15:00,12.140099999999999
2021-08-02 17:30:00,11.706766666666667
2021-08-02 17:45:00,11.793433333333333
2021-08-02 18:00:00,11.7201
2021-08-02 18:15:00,12.286766666666667
2021-08-02 18:30:00,12.186766666666665
2021-08-02 18:45:00,12.673499999999999
2021-08-02 19:00:00,10.7933
2021-08-02 19:15:00,10.639966666666666
2021-08-02 19:30:00,11.320036666666667
2021-08-02 19:45:00,12.793466666666667
2021-08-02 20:00:00,12.026733333333334
2021-08-02 20:15:00,11.580033333333333
2021-08-02 20:30:00,11.2067
2021-08-02 20:45:00,11.473366666666669
2021-08-02 21:00:00,11.9001
2021-08-02 21:15:00,12.680133333333332
2021-08-02 21:30:00,12.173433333333334
2021-08-02 21:45:00,12.453433333333335
2021-08-02 22:00:00,12.346766666666667
2021-08-02 22:15:00,12.253433333333334
2021-08-02 22:30:00,12.4001
2021-08-02 22:45:00,12.200099999999999
2021-08-02 23:00:00,12.2601
2021-08-02 23:15:00,11.8401
2021-08-02 23:30:00,12.153433333333334
2021-08-02 23:45:00,9.34675
2021-08-03 00:00:00,11.960099999999999
2021-08-03 00:15:00,12.446766666666667
2021-08-03 00:30:00,12.320100000000002
2021-08-03 00:45:00,12.2201
2021-08-03 01:00:00,12.953533333333334
2021-08-03 01:15:00,12.3401
2021-08-03 01:30:00,12.466766666666667
2021-08-03 01:45:00,12.4001
2021-08-03 02:00:00,12.213433333333333
2021-08-03 02:15:00,12.266766666666667
2021-08-03 02:30:00,11.826766666666666
2021-08-03 02:45:00,12.2601
2021-08-03 03:00:00,11.906766666666668
2021-08-03 03:15:00,12.2201
2021-08-03 03:30:00,11.886766666666666
2021-08-03 03:45:00,12.106766666666667
2021-08-03 04:00:00,12.193433333333333
2021-08-03 04:15:00,11.820100000000002
2021-08-03 04:30:00,12.413433333333332
2021-08-03 04:45:00,11.606733333333333
2021-08-03 05:00:00,12.373433333333333
2021-08-03 05:15:00,11.940100000000001
2021-08-03 05:30:00,12.0201
2021-08-03 05:45:00,12.153433333333334
2021-08-03 06:00:00,11.826766666666666
2021-08-03 06:15:00,12.226766666666668
2021-08-03 06:30:00,11.953433333333335
2021-08-03 06:45:00,12.360100000000001
2021-08-03 07:00:00,11.940100000000001
2021-08-03 07:15:00,12.113433333333333
2021-08-03 07:30:00,12.420133333333332
2021-08-03 07:45:00,13.653566666666668
2021-08-03 08:00:00,14.5137
2021-08-03 08:15:00,12.753466666666666
2021-08-03 08:30:00,12.0401
2021-08-03 08:45:00,11.886766666666666
2021-08-03 09:00:00,11.853433333333333
2021-08-03 09:15:00,11.906766666666668
2021-08-03 09:30:00,11.826766666666666
2021-08-03 09:45:00,11.9001
2021-08-03 10:00:00,11.966766666666667
2021-08-03 10:15:00,11.9801
2021-08-03 10:30:00,12.0401
2021-08-03 10:45:00,12.1201
2021-08-03 11:00:00,12.226766666666668
2021-08-03 11:15:00,12.140099999999999
2021-08-03 11:30:00,12.266766666666667
2021-08-03 11:45:00,12.473433333333332
2021-08-03 12:00:00,12.473433333333332
2021-08-03 12:15:00,12.4201
2021-08-03 12:30:00,12.3801
2021-08-03 12:45:00,12.673433333333334
2021-08-03 13:00:00,12.726766666666668
2021-08-03 13:15:00,12.680100000000001
2021-08-03 13:30:00,12.800166666666668
2021-08-03 13:45:00,13.113533333333335
2021-08-03 14:00:00,12.966866666666666
2021-08-03 14:15:00,12.8802
2021-08-03 14:30:00,12.906833333333333
2021-08-03 14:45:00,13.046866666666666
2021-08-03 15:00:00,13.033533333333333
2021-08-03 15:15:00,12.946866666666667
2021-08-03 15:30:00,12.940199999999999
2021-08-03 15:45:00,13.100200000000001
2021-08-03 16:00:00,13.120199999999999
2021-08-03 16:15:00,12.940199999999999
2021-08-03 16:30:00,12.986866666666666
2021-08-03 16:45:00,12.980166666666667
2021-08-03 17:00:00,12.513433333333333
2021-08-03 17:15:00,12.533433333333335
2021-08-03 17:30:00,12.593433333333332
2021-08-03 17:45:00,13.273533333333333
2021-08-03 18:00:00,12.966866666666666
2021-08-03 18:15:00,12.8335
2021-08-03 18:30:00,12.626833333333332
2021-08-03 18:45:00,11.693400000000002
2021-08-03 19:00:00,10.346633333333333
2021-08-03 19:15:00,10.386633333333334
2021-08-03 19:30:00,10.339933333333333
2021-08-03 19:45:00,10.82
2021-08-03 20:00:00,10.59331
2021-08-03 20:15:00,10.426643333333333
2021-08-03 20:30:00,11.3467
2021-08-03 20:45:00,12.320100000000002
2021-08-03 21:00:00,12.126766666666668
2021-08-03 21:15:00,12.200099999999999
2021-08-03 21:30:00,11.620066666666666
2021-08-03 21:45:00,11.233366666666667
2021-08-03 22:00:00,12.166766666666666
2021-08-03 22:15:00,11.113333333333335
2021-08-03 22:30:00,12.046766666666665
2021-08-03 22:45:00,11.346699999999998
2021-08-03 23:00:00,11.5734
2021-08-03 23:15:00,11.700066666666666
2021-08-03 23:30:00,11.333366666666668
2021-08-03 23:45:00,9.550083333333333
2021-08-04 00:00:00,11.093333333333334
2021-08-04 00:15:00,11.806733333333334
2021-08-04 00:30:00,12.080066666666667
2021-08-04 00:45:00,10.813333333333333
2021-08-04 01:00:00,11.940066666666667
2021-08-04 01:15:00,11.413366666666667
2021-08-04 01:30:00,11.4467
2021-08-04 01:45:00,12.080100000000002
2021-08-04 02:00:00,11.146666666666667
2021-08-04 02:15:00,12.140099999999999
2021-08-04 02:30:00,11.726733333333334
2021-08-04 02:45:00,11.293366666666666
2021-08-04 03:00:00,12.1601
2021-08-04 03:15:00,11.033333333333333
2021-08-04 03:30:00,11.7134
2021-08-04 03:45:00,11.640066666666668
2021-08-04 04:00:00,11.08
2021-08-04 04:15:00,12.126766666666667
2021-08-04 04:30:00,11.440033333333332
2021-08-04 04:45:00,12.066766666666666
2021-08-04 05:00:00,11.540033333333334
2021-08-04 05:15:00,11.900066666666666
2021-08-04 05:30:00,11.540033333333334
2021-08-04 05:45:00,11.113333333333335
2021-08-04 06:00:00,12.013433333333333
2021-08-04 06:15:00,10.9
2021-08-04 06:30:00,11.586733333333333
2021-08-04 06:45:00,11.6734
2021-08-04 07:00:00,11.573366666666667
2021-08-04 07:15:00,11.733399999999998
2021-08-04 07:30:00,11.840066666666667
2021-08-04 07:45:00,12.533499999999998
2021-08-04 08:00:00,12.9869
2021-08-04 08:15:00,13.5603
2021-08-04 08:30:00,12.6068
2021-08-04 08:45:00,11.960099999999999
2021-08-04 09:00:00,11.560066666666666
2021-08-04 09:15:00,11.38
2021-08-04 09:30:00,11.246666666666668
2021-08-04 09:45:00,11.339999999999998
2021-08-04 10:00:00,11.32
2021-08-04 10:15:00,11.44
2021-08-04 10:30:00,11.413333333333334
2021-08-04 10:45:00,11.44
2021-08-04 11:00:00,11.540066666666668
2021-08-04 11:15:00,11.640099999999999
2021-08-04 11:30:00,11.766766666666667
2021-08-04 11:45:00,11.946766666666667
2021-08-04 12:00:00,12.313433333333334
2021-08-04 12:15:00,12.680133333333332
2021-08-04 12:30:00,12.193433333333333
2021-08-04 12:45:00,12.433433333333333
2021-08-04 13:00:00,12.6668
2021-08-04 13:15:00,12.733433333333332
2021-08-04 13:30:00,12.733466666666667
2021-08-04 13:45:00,13.153533333333334
2021-08-04 14:00:00,13.546866666666666
2021-08-04 14:15:00,13.4736
2021-08-04 14:30:00,12.9136
2021-08-04 14:45:00,12.7868
2021-08-04 15:00:00,12.780133333333334
2021-08-04 15:15:00,12.706766666666667
2021-08-04 15:30:00,12.666766666666668
2021-08-04 15:45:00,13.266866666666667
2021-08-04 16:00:00,13.640333333333333
2021-08-04 16:15:00,12.9736
2021-08-04 16:30:00,12.753466666666668
2021-08-04 16:45:00,12.973533333333334
2021-08-04 17:00:00,12.9602
2021-08-04 17:15:00,12.886866666666668
2021-08-04 17:30:00,13.5202
2021-08-04 17:45:00,13.333533333333333
2021-08-04 18:00:00,13.3802
2021-08-04 18:15:00,13.3135
2021-08-04 18:30:00,13.133600000000001
2021-08-04 18:45:00,13.080166666666665
2021-08-04 19:00:00,10.873343333333333
2021-08-04 19:15:00,11.413400000000001
2021-08-04 19:30:00,11.5267
2021-08-04 19:45:00,13.080166666666665
2021-08-04 20:00:00,10.946666666666667
2021-08-04 20:15:00,10.848366666666665
2021-08-04 20:30:00,10.281013333333334
2021-08-04 20:45:00,12.146766666666666
2021-08-04 21:00:00,12.613433333333333
2021-08-04 21:15:00,12.0201
2021-08-04 21:30:00,12.326766666666666
2021-08-04 21:45:00,11.673366666666666
