Timestamp,Data
2021-09-19 07:15:00,30.39047
2021-09-19 07:30:00,30.43713
2021-09-19 07:45:00,30.41713
2021-09-19 08:00:00,30.59713
2021-09-19 08:15:00,30.8639
2021-09-19 08:30:00,31.17057
2021-09-19 08:45:00,31.29723
2021-09-19 09:00:00,31.25057
2021-09-19 09:15:00,31.2239
2021-09-19 09:30:00,31.11723
2021-09-19 09:45:00,30.99723
2021-09-19 10:00:00,30.93057
2021-09-19 10:15:00,30.99057
2021-09-19 10:30:00,30.99723
2021-09-19 10:45:00,31.0839
2021-09-19 11:00:00,31.05723
2021-09-19 11:15:00,31.0239
2021-09-19 11:30:00,31.1239
2021-09-19 11:45:00,31.11057
2021-09-19 12:00:00,31.05723
2021-09-19 12:15:00,31.05057
2021-09-19 12:30:00,31.09057
2021-09-19 12:45:00,31.07057
2021-09-19 13:00:00,31.09723
2021-09-19 13:15:00,31.0839
2021-09-19 13:30:00,31.07723
2021-09-19 13:45:00,31.03057
2021-09-19 14:00:00,30.99057
2021-09-19 14:15:00,30.97057
2021-09-19 14:30:00,31.0439
2021-09-19 14:45:00,31.07057
2021-09-19 15:00:00,31.03057
2021-09-19 15:15:00,31.03057
2021-09-19 15:30:00,31.03723
2021-09-19 15:45:00,31.03723
2021-09-19 16:00:00,31.09057
2021-09-19 16:15:00,31.03057
2021-09-19 16:30:00,31.09723
2021-09-19 16:45:00,31.1239
2021-09-19 17:00:00,31.21723
2021-09-19 17:15:00,31.2439
2021-09-19 17:30:00,31.19723
2021-09-19 17:45:00,31.07723
2021-09-19 18:00:00,30.87723
2021-09-19 18:15:00,30.77057
2021-09-19 18:30:00,30.81723
2021-09-19 18:45:00,30.8839
2021-09-19 19:00:00,30.79723
2021-09-19 19:15:00,30.7439
2021-09-19 19:30:00,30.79723
2021-09-19 19:45:00,30.8439
2021-09-19 20:00:00,30.61717
2021-09-19 20:15:00,30.47713
2021-09-19 20:30:00,30.53047
2021-09-19 20:45:00,30.6772
2021-09-19 21:00:00,30.8039
2021-09-19 21:15:00,30.37717
2021-09-19 21:30:00,30.73053
2021-09-19 21:45:00,30.7639
2021-09-19 22:00:00,30.8839
2021-09-19 22:15:00,30.8839
2021-09-19 22:30:00,30.89723
2021-09-19 22:45:00,30.89057
2021-09-19 23:00:00,30.91723
2021-09-19 23:15:00,30.9239
2021-09-19 23:30:00,30.91723
2021-09-19 23:45:00,30.95057
2021-09-20 00:00:00,30.9039
2021-09-20 00:15:00,30.75057
2021-09-20 00:30:00,30.57047
2021-09-20 00:45:00,30.47713
2021-09-20 01:00:00,30.37713
2021-09-20 01:15:00,30.29713
2021-09-20 01:30:00,30.23713
2021-09-20 01:45:00,30.19713
2021-09-20 02:00:00,30.23047
2021-09-20 02:15:00,30.3638
2021-09-20 02:30:00,30.2838
2021-09-20 02:45:00,30.33713
2021-09-20 03:00:00,30.4038
2021-09-20 03:15:00,30.53713
2021-09-20 03:30:00,30.6772
2021-09-20 03:45:00,30.7239
2021-09-20 04:00:00,30.5638
2021-09-20 04:15:00,30.43713
2021-09-20 04:30:00,30.3038
2021-09-20 04:45:00,30.27047
2021-09-20 05:00:00,30.29047
2021-09-20 05:15:00,30.25047
2021-09-20 05:30:00,30.25047
2021-09-20 05:45:00,30.29047
2021-09-20 06:00:00,30.33047
2021-09-20 06:15:00,30.3838
2021-09-20 06:30:00,30.3038
2021-09-20 06:45:00,30.25713
2021-09-20 07:00:00,30.31713
2021-09-20 07:15:00,30.45713
2021-09-20 07:30:00,30.7772
2021-09-20 07:45:00,31.4039
2021-09-20 08:00:00,31.65057
2021-09-20 08:15:00,31.01057
2021-09-20 08:30:00,31.4239
2021-09-20 08:45:00,31.29057
2021-09-20 09:00:00,31.09057
2021-09-20 09:15:00,31.05723
2021-09-20 09:30:00,30.85723
2021-09-20 09:45:00,30.85723
2021-09-20 10:00:00,30.75057
2021-09-20 10:15:00,30.59713
2021-09-20 10:30:00,30.6705
2021-09-20 10:45:00,30.7639
2021-09-20 11:00:00,30.85057
2021-09-20 11:15:00,30.73053
2021-09-20 11:30:00,30.49713
2021-09-20 11:45:00,30.51047
2021-09-20 12:00:00,30.57047
2021-09-20 12:15:00,30.19713
2021-09-20 12:30:00,30.2838
2021-09-20 12:45:00,30.39713
2021-09-20 13:00:00,30.35047
2021-09-20 13:15:00,30.03713
2021-09-20 13:30:00,30.0838
2021-09-20 13:45:00,30.37047
2021-09-20 14:00:00,30.64383
2021-09-20 14:15:00,30.62383
2021-09-20 14:30:00,30.57047
2021-09-20 14:45:00,30.3438
2021-09-20 15:00:00,30.58383
2021-09-20 15:15:00,30.5305
2021-09-20 15:30:00,30.03713
2021-09-20 15:45:00,29.81047
2021-09-20 16:00:00,30.1638
2021-09-20 16:15:00,30.35047
2021-09-20 16:30:00,30.4438
2021-09-20 16:45:00,30.39047
2021-09-20 17:00:00,30.41713
2021-09-20 17:15:00,30.3238
2021-09-20 17:30:00,30.3438
2021-09-20 17:45:00,30.3038
2021-09-20 18:00:00,30.13713
2021-09-20 18:15:00,29.5571
2021-09-20 18:30:00,28.8237
2021-09-20 18:45:00,29.0637
2021-09-20 19:00:00,29.13037
2021-09-20 19:15:00,28.9437
2021-09-20 19:30:00,28.7637
2021-09-20 19:45:00,29.6438
2021-09-20 20:00:00,29.9038
2021-09-20 20:15:00,29.91047
2021-09-20 20:30:00,29.7838
2021-09-20 20:45:00,29.61713
2021-09-20 21:00:00,29.57047
2021-09-20 21:15:00,29.4304
2021-09-20 21:30:00,29.4971
2021-09-20 21:45:00,29.83047
2021-09-20 22:00:00,29.95713
2021-09-20 22:15:00,30.1038
2021-09-20 22:30:00,30.2438
2021-09-20 22:45:00,30.2238
2021-09-20 23:00:00,30.25047
2021-09-20 23:15:00,30.2838
2021-09-20 23:30:00,30.23713
2021-09-20 23:45:00,30.17713
2021-09-21 00:00:00,30.3638
2021-09-21 00:15:00,30.2638
2021-09-21 00:30:00,30.2438
2021-09-21 00:45:00,30.1238
2021-09-21 01:00:00,29.97713
2021-09-21 01:15:00,29.85047
2021-09-21 01:30:00,29.6238
2021-09-21 01:45:00,29.55713
2021-09-21 02:00:00,29.59713
2021-09-21 02:15:00,29.75713
2021-09-21 02:30:00,29.73713
2021-09-21 02:45:00,29.85047
2021-09-21 03:00:00,29.8038
2021-09-21 03:15:00,29.79047
2021-09-21 03:30:00,29.75713
2021-09-21 03:45:00,29.71713
2021-09-21 04:00:00,29.6638
2021-09-21 04:15:00,29.7238
2021-09-21 04:30:00,29.71713
2021-09-21 04:45:00,29.69047
2021-09-21 05:00:00,29.7038
2021-09-21 05:15:00,29.6438
2021-09-21 05:30:00,29.59047
2021-09-21 05:45:00,29.5638
2021-09-21 06:00:00,29.57713
2021-09-21 06:15:00,29.6038
2021-09-21 06:30:00,28.8437
2021-09-21 06:45:00,29.23707
2021-09-21 07:00:00,29.69047
2021-09-21 07:15:00,29.7038
2021-09-21 07:30:00,29.93713
2021-09-21 07:45:00,30.43717
2021-09-21 08:00:00,30.77057
2021-09-21 08:15:00,30.97057
2021-09-21 08:30:00,30.81057
2021-09-21 08:45:00,31.05723
2021-09-21 09:00:00,31.17057
2021-09-21 09:15:00,30.8839
2021-09-21 09:30:00,30.7439
2021-09-21 09:45:00,30.62383
2021-09-21 10:00:00,30.41047
2021-09-21 10:15:00,30.21047
2021-09-21 10:30:00,30.1438
2021-09-21 10:45:00,30.01713
2021-09-21 11:00:00,29.9038
2021-09-21 11:15:00,29.75047
2021-09-21 11:30:00,29.8238
2021-09-21 11:45:00,30.07713
2021-09-21 12:00:00,30.51047
2021-09-21 12:15:00,30.07713
2021-09-21 12:30:00,30.2038
2021-09-21 12:45:00,30.38383
2021-09-21 13:00:00,29.95713
2021-09-21 13:15:00,29.4504
2021-09-21 13:30:00,29.5438
2021-09-21 13:45:00,28.99703
2021-09-21 14:00:00,28.4237
2021-09-21 14:15:00,28.0303
2021-09-21 14:30:00,27.59693
2021-09-21 14:45:00,27.61027
2021-09-21 15:00:00,27.75027
2021-09-21 15:15:00,28.08363
2021-09-21 15:30:00,28.51703
2021-09-21 15:45:00,28.87037
2021-09-21 16:00:00,29.3904
2021-09-21 16:15:00,29.66377
2021-09-21 16:30:00,30.2238
2021-09-21 16:45:00,29.93043
2021-09-21 17:00:00,30.29713
2021-09-21 17:15:00,30.25047
2021-09-21 17:30:00,30.4505
2021-09-21 17:45:00,30.07047
2021-09-21 18:00:00,30.1638
2021-09-21 18:15:00,29.7571
2021-09-21 18:30:00,29.21037
2021-09-21 18:45:00,28.79037
2021-09-21 19:00:00,29.34373
2021-09-21 19:15:00,29.32373
2021-09-21 19:30:00,28.99703
2021-09-21 19:45:00,28.277
2021-09-21 20:00:00,28.75037
2021-09-21 20:15:00,29.3704
2021-09-21 20:30:00,29.45043
2021-09-21 20:45:00,28.57703
2021-09-21 21:00:00,29.33707
2021-09-21 21:15:00,29.5171
2021-09-21 21:30:00,29.54377
2021-09-21 21:45:00,29.78377
2021-09-21 22:00:00,30.0038
2021-09-21 22:15:00,30.07713
2021-09-21 22:30:00,30.11713
2021-09-21 22:45:00,30.11713
2021-09-21 23:00:00,30.1438
2021-09-21 23:15:00,30.23713
2021-09-21 23:30:00,30.2838
2021-09-21 23:45:00,30.29047
2021-09-22 00:00:00,30.27713
2021-09-22 00:15:00,30.25713
2021-09-22 00:30:00,30.15047
2021-09-22 00:45:00,30.15047
2021-09-22 01:00:00,30.13713
2021-09-22 01:15:00,30.13047
2021-09-22 01:30:00,30.11713
2021-09-22 01:45:00,30.1038
2021-09-22 02:00:00,30.05047
2021-09-22 02:15:00,30.0838
2021-09-22 02:30:00,30.1638
2021-09-22 02:45:00,30.1838
2021-09-22 03:00:00,30.25047
2021-09-22 03:15:00,30.2638
2021-09-22 03:30:00,30.33047
2021-09-22 03:45:00,30.2838
2021-09-22 04:00:00,30.1038
2021-09-22 04:15:00,29.52373
2021-09-22 04:30:00,29.24373
2021-09-22 04:45:00,29.4904
2021-09-22 05:00:00,29.51043
2021-09-22 05:15:00,29.37703
2021-09-22 05:30:00,29.2837
2021-09-22 05:45:00,29.1437
2021-09-22 06:00:00,29.0637
2021-09-22 06:15:00,29.01703
2021-09-22 06:30:00,29.0637
2021-09-22 06:45:00,29.0837
2021-09-22 07:00:00,
2021-09-22 07:15:00,
2021-09-22 07:30:00,
2021-09-22 07:45:00,
2021-09-22 08:00:00,
2021-09-22 08:15:00,
2021-09-22 08:30:00,
2021-09-22 08:45:00,
2021-09-22 09:00:00,
2021-09-22 09:15:00,
2021-09-22 09:30:00,
2021-09-22 09:45:00,
2021-09-22 10:00:00,
2021-09-22 10:15:00,
2021-09-22 10:30:00,
2021-09-22 10:45:00,
2021-09-22 11:00:00,
2021-09-22 11:15:00,
2021-09-22 11:30:00,
2021-09-22 11:45:00,
2021-09-22 12:00:00,30.8239
2021-09-22 12:15:00,30.64383
2021-09-22 12:30:00,30.47713
2021-09-22 12:45:00,30.3438
2021-09-22 13:00:00,30.2505
2021-09-22 13:15:00,31.01053
2021-09-22 13:30:00,30.62383
2021-09-22 13:45:00,30.25713
2021-09-22 14:00:00,30.2438
2021-09-22 14:15:00,30.43717
2021-09-22 14:30:00,30.5038
2021-09-22 14:45:00,30.1038
2021-09-22 15:00:00,29.5638
2021-09-22 15:15:00,29.49713
2021-09-22 15:30:00,29.0837
2021-09-22 15:45:00,29.7438
2021-09-22 16:00:00,29.57713
2021-09-22 16:15:00,29.4171
2021-09-22 16:30:00,29.6238
2021-09-22 16:45:00,29.68377
2021-09-22 17:00:00,30.27713
2021-09-22 17:15:00,30.47047
2021-09-22 17:30:00,30.4705
2021-09-22 17:45:00,30.7972
2021-09-22 18:00:00,30.63717
2021-09-22 18:15:00,30.50383
2021-09-22 18:30:00,30.88387
2021-09-22 18:45:00,31.07057
2021-09-22 19:00:00,30.73717
2021-09-22 19:15:00,30.1838
2021-09-22 19:30:00,29.1104
2021-09-22 19:45:00,30.1638
2021-09-22 20:00:00,30.01713
2021-09-22 20:15:00,29.4304
2021-09-22 20:30:00,30.1438
2021-09-22 20:45:00,29.51043
2021-09-22 21:00:00,29.7371
2021-09-22 21:15:00,30.19047
2021-09-22 21:30:00,30.37053
2021-09-22 21:45:00,30.5905
2021-09-22 22:00:00,30.9239
2021-09-22 22:15:00,30.93723
2021-09-22 22:30:00,30.81057
2021-09-22 22:45:00,30.61713
2021-09-22 23:00:00,30.4838
2021-09-22 23:15:00,30.39713
2021-09-22 23:30:00,30.3638
2021-09-22 23:45:00,30.4238
2021-09-23 00:00:00,30.5838
2021-09-23 00:15:00,30.63713
2021-09-23 00:30:00,30.65717
2021-09-23 00:45:00,30.7039
2021-09-23 01:00:00,30.73057
2021-09-23 01:15:00,30.73723
2021-09-23 01:30:00,30.59047
2021-09-23 01:45:00,30.5638
2021-09-23 02:00:00,30.55047
2021-09-23 02:15:00,30.49713
2021-09-23 02:30:00,29.61043
2021-09-23 02:45:00,29.31707
2021-09-23 03:00:00,29.65043
2021-09-23 03:15:00,30.1838
2021-09-23 03:30:00,30.3838
2021-09-23 03:45:00,30.31047
2021-09-23 04:00:00,29.85713
2021-09-23 04:15:00,29.53047
2021-09-23 04:30:00,29.45043
2021-09-23 04:45:00,29.37703
2021-09-23 05:00:00,28.21697
2021-09-23 05:15:00,27.7236
2021-09-23 05:30:00,27.59693
2021-09-23 05:45:00,28.31033
2021-09-23 06:00:00,28.59037
2021-09-23 06:15:00,28.73703
2021-09-23 06:30:00,28.8837
2021-09-23 06:45:00,29.05703
2021-09-23 07:00:00,29.15703
2021-09-23 07:15:00,29.2037
2021-09-23 07:30:00,29.5238
2021-09-23 07:45:00,29.97713
2021-09-23 08:00:00,30.6972
2021-09-23 08:15:00,31.19723
2021-09-23 08:30:00,31.39723
2021-09-23 08:45:00,31.7639
2021-09-23 09:00:00,31.67057
2021-09-23 09:15:00,30.7972
2021-09-23 09:30:00,30.13047
2021-09-23 09:45:00,30.09047
2021-09-23 10:00:00,30.21713
2021-09-23 10:15:00,30.35047
2021-09-23 10:30:00,29.71043
2021-09-23 10:45:00,29.0437
2021-09-23 11:00:00,29.13037
2021-09-23 11:15:00,29.5638
2021-09-23 11:30:00,29.81047
2021-09-23 11:45:00,30.0838
2021-09-23 12:00:00,30.3838
2021-09-23 12:15:00,30.19713
2021-09-23 12:30:00,29.9038
2021-09-23 12:45:00,29.8838
2021-09-23 13:00:00,29.85047
2021-09-23 13:15:00,29.9238
2021-09-23 13:30:00,30.0038
2021-09-23 13:45:00,30.15047
2021-09-23 14:00:00,30.5238
2021-09-23 14:15:00,30.6705
2021-09-23 14:30:00,30.73057
2021-09-23 14:45:00,30.85723
2021-09-23 15:00:00,30.81723
2021-09-23 15:15:00,30.9639
2021-09-23 15:30:00,30.85723
2021-09-23 15:45:00,30.75723
2021-09-23 16:00:00,30.71053
2021-09-23 16:15:00,30.64383
2021-09-23 16:30:00,30.6038
2021-09-23 16:45:00,30.6305
2021-09-23 17:00:00,30.4038
2021-09-23 17:15:00,30.19047
2021-09-23 17:30:00,29.87713
2021-09-23 17:45:00,29.51043
2021-09-23 18:00:00,29.17703
2021-09-23 18:15:00,28.73037
2021-09-23 18:30:00,28.40367
2021-09-23 18:45:00,28.85037
2021-09-23 19:00:00,28.9037
2021-09-23 19:15:00,28.4837
2021-09-23 19:30:00,27.61693
2021-09-23 19:45:00,27.5036
2021-09-23 20:00:00,27.9436
2021-09-23 20:15:00,27.8836
2021-09-23 20:30:00,27.81027
2021-09-23 20:45:00,27.25023
2021-09-23 21:00:00,27.34357
2021-09-23 21:15:00,28.19033
2021-09-23 21:30:00,28.437
2021-09-23 21:45:00,28.81037
2021-09-23 22:00:00,28.11697
2021-09-23 22:15:00,29.42377
2021-09-23 22:30:00,29.7638
2021-09-23 22:45:00,29.8838
2021-09-23 23:00:00,29.20373
2021-09-23 23:15:00,30.07713
2021-09-23 23:30:00,30.37713
2021-09-23 23:45:00,30.5238
2021-09-24 00:00:00,30.05713
2021-09-24 00:15:00,29.9971
2021-09-24 00:30:00,30.27713
2021-09-24 00:45:00,30.4438
2021-09-24 01:00:00,30.3438
2021-09-24 01:15:00,30.2638
2021-09-24 01:30:00,29.83043
2021-09-24 01:45:00,29.8171
2021-09-24 02:00:00,30.21047
2021-09-24 02:15:00,30.45713
2021-09-24 02:30:00,29.2104
2021-09-24 02:45:00,29.10373
2021-09-24 03:00:00,28.8904
2021-09-24 03:15:00,29.67047
2021-09-24 03:30:00,29.9438
2021-09-24 03:45:00,29.9838
2021-09-24 04:00:00,30.0438
2021-09-24 04:15:00,30.09713
2021-09-24 04:30:00,30.0238
2021-09-24 04:45:00,30.05047
2021-09-24 05:00:00,29.42373
2021-09-24 05:15:00,29.4771
2021-09-24 05:30:00,29.3637
2021-09-24 05:45:00,29.48377
2021-09-24 06:00:00,29.77713
2021-09-24 06:15:00,29.83047
2021-09-24 06:30:00,29.9638
2021-09-24 06:45:00,30.07047
2021-09-24 07:00:00,29.6171
2021-09-24 07:15:00,29.3304
2021-09-24 07:30:00,29.6838
2021-09-24 07:45:00,29.93713
2021-09-24 08:00:00,29.7838
2021-09-24 08:15:00,29.99047
2021-09-24 08:30:00,30.7772
2021-09-24 08:45:00,31.1239
2021-09-24 09:00:00,31.11723
2021-09-24 09:15:00,31.05723
2021-09-24 09:30:00,31.0639
2021-09-24 09:45:00,31.05723
2021-09-24 10:00:00,30.68387
2021-09-24 10:15:00,30.57713
2021-09-24 10:30:00,30.7172
2021-09-24 10:45:00,30.73723
2021-09-24 11:00:00,30.79057
2021-09-24 11:15:00,30.8239
2021-09-24 11:30:00,30.8439
2021-09-24 11:45:00,30.8439
2021-09-24 12:00:00,30.81057
2021-09-24 12:15:00,30.83723
2021-09-24 12:30:00,30.87057
2021-09-24 12:45:00,30.85057
2021-09-24 13:00:00,30.7439
2021-09-24 13:15:00,30.6038
2021-09-24 13:30:00,30.81723
2021-09-24 13:45:00,30.7639
2021-09-24 14:00:00,30.7039
2021-09-24 14:15:00,30.71723
2021-09-24 14:30:00,30.75723
2021-09-24 14:45:00,30.6238
2021-09-24 15:00:00,30.43713
2021-09-24 15:15:00,30.33047
2021-09-24 15:30:00,30.23047
2021-09-24 15:45:00,30.19047
2021-09-24 16:00:00,30.11713
2021-09-24 16:15:00,30.13047
2021-09-24 16:30:00,30.21713
2021-09-24 16:45:00,30.33713
2021-09-24 17:00:00,30.45713
2021-09-24 17:15:00,30.61717
2021-09-24 17:30:00,31.53723
2021-09-24 17:45:00,31.8039
2021-09-24 18:00:00,31.8039
2021-09-24 18:15:00,31.35723
2021-09-24 18:30:00,30.7839
2021-09-24 18:45:00,30.25713
2021-09-24 19:00:00,29.8638
2021-09-24 19:15:00,29.9238
2021-09-24 19:30:00,28.81707
2021-09-24 19:45:00,29.30377
2021-09-24 20:00:00,29.81713
2021-09-24 20:15:00,29.61047
2021-09-24 20:30:00,29.0304
2021-09-24 20:45:00,28.597
2021-09-24 21:00:00,29.25707
2021-09-24 21:15:00,29.35707
2021-09-24 21:30:00,29.4971
2021-09-24 21:45:00,30.05047
2021-09-24 22:00:00,30.2638
2021-09-24 22:15:00,30.33713
2021-09-24 22:30:00,30.25713
2021-09-24 22:45:00,30.07047
2021-09-24 23:00:00,29.24373
2021-09-24 23:15:00,30.2838
2021-09-24 23:30:00,30.3638
2021-09-24 23:45:00,30.2038
2021-09-25 00:00:00,29.97047
2021-09-25 00:15:00,29.8038
2021-09-25 00:30:00,29.63713
2021-09-25 00:45:00,29.5038
2021-09-25 01:00:00,29.47043
2021-09-25 01:15:00,29.09037
2021-09-25 01:30:00,28.86373
2021-09-25 01:45:00,29.63047
2021-09-25 02:00:00,29.91047
2021-09-25 02:15:00,30.0038
2021-09-25 02:30:00,30.0438
2021-09-25 02:45:00,29.37707
2021-09-25 03:00:00,29.43707
2021-09-25 03:15:00,29.42377
2021-09-25 03:30:00,29.45043
2021-09-25 03:45:00,29.59713
2021-09-25 04:00:00,29.03707
2021-09-25 04:15:00,29.1304
2021-09-25 04:30:00,29.47713
2021-09-25 04:45:00,29.59713
2021-09-25 05:00:00,29.3637
2021-09-25 05:15:00,29.3237
2021-09-25 05:30:00,29.13037
2021-09-25 05:45:00,28.16363
2021-09-25 06:00:00,29.07037
2021-09-25 06:15:00,29.0437
2021-09-25 06:30:00,28.77703
2021-09-25 06:45:00,28.32363
2021-09-25 07:00:00,28.79037
2021-09-25 07:15:00,28.29033
2021-09-25 07:30:00,28.12367
2021-09-25 07:45:00,27.19693
2021-09-25 08:00:00,27.96363
2021-09-25 08:15:00,27.9636
2021-09-25 08:30:00,28.18367
2021-09-25 08:45:00,28.41037
2021-09-25 09:00:00,28.55037
2021-09-25 09:15:00,28.7237
2021-09-25 09:30:00,28.97037
2021-09-25 09:45:00,29.05037
2021-09-25 10:00:00,29.01703
2021-09-25 10:15:00,29.0037
2021-09-25 10:30:00,29.01037
2021-09-25 10:45:00,28.95037
2021-09-25 11:00:00,28.87037
2021-09-25 11:15:00,28.8437
2021-09-25 11:30:00,28.79703
2021-09-25 11:45:00,28.77703
2021-09-25 12:00:00,28.99703
2021-09-25 12:15:00,28.85703
2021-09-25 12:30:00,28.97703
2021-09-25 12:45:00,28.9637
2021-09-25 13:00:00,29.01037
2021-09-25 13:15:00,28.8837
2021-09-25 13:30:00,28.77703
2021-09-25 13:45:00,28.7037
2021-09-25 14:00:00,28.67703
2021-09-25 14:15:00,28.57703
2021-09-25 14:30:00,28.5637
2021-09-25 14:45:00,28.55037
2021-09-25 15:00:00,28.51037
2021-09-25 15:15:00,28.53703
2021-09-25 15:30:00,28.4437
2021-09-25 15:45:00,28.4237
2021-09-25 16:00:00,28.3437
2021-09-25 16:15:00,28.49703
2021-09-25 16:30:00,28.67037
2021-09-25 16:45:00,28.73703
2021-09-25 17:00:00,28.7837
2021-09-25 17:15:00,28.8237
2021-09-25 17:30:00,28.63037
2021-09-25 17:45:00,28.0303
2021-09-25 18:00:00,28.93703
2021-09-25 18:15:00,28.97703
2021-09-25 18:30:00,28.9237
2021-09-25 18:45:00,28.85703
2021-09-25 19:00:00,28.79703
2021-09-25 19:15:00,27.83027
2021-09-25 19:30:00,28.63037
2021-09-25 19:45:00,28.41037
2021-09-25 20:00:00,28.097
2021-09-25 20:15:00,27.72363
2021-09-25 20:30:00,28.43703
2021-09-25 20:45:00,28.45703
2021-09-25 21:00:00,28.4637
2021-09-25 21:15:00,28.89037
2021-09-25 21:30:00,27.85027
2021-09-25 21:45:00,28.18363
2021-09-25 22:00:00,27.99693
2021-09-25 22:15:00,27.71693
2021-09-25 22:30:00,27.0836
2021-09-25 22:45:00,27.83693
2021-09-25 23:00:00,27.81693
2021-09-25 23:15:00,27.69027
2021-09-25 23:30:00,27.6436
2021-09-25 23:45:00,27.6036
2021-09-26 00:00:00,27.27693
2021-09-26 00:15:00,27.0502
2021-09-26 00:30:00,27.39693
2021-09-26 00:45:00,27.25027
2021-09-26 01:00:00,27.0169
2021-09-26 01:15:00,26.75683
2021-09-26 01:30:00,26.6035
2021-09-26 01:45:00,26.49683
2021-09-26 02:00:00,26.19683
2021-09-26 02:15:00,26.1835
2021-09-26 02:30:00,26.55017
2021-09-26 02:45:00,25.8835
2021-09-26 03:00:00,26.61017
2021-09-26 03:15:00,26.69017
2021-09-26 03:30:00,26.57017
2021-09-26 03:45:00,26.03683
2021-09-26 04:00:00,26.77017
2021-09-26 04:15:00,26.75017
2021-09-26 04:30:00,26.37017
2021-09-26 04:45:00,26.25683
2021-09-26 05:00:00,26.76353
2021-09-26 05:15:00,26.69683
2021-09-26 05:30:00,26.07683
2021-09-26 05:45:00,26.29683
2021-09-26 06:00:00,26.37017
2021-09-26 06:15:00,26.29683
2021-09-26 06:30:00,25.56343
2021-09-26 06:45:00,26.3235
2021-09-26 07:00:00,26.27683
2021-09-26 07:15:00,26.13017
2021-09-26 07:30:00,25.68343
2021-09-26 07:45:00,26.39017
2021-09-26 08:00:00,26.43683
2021-09-26 08:15:00,26.57683
2021-09-26 08:30:00,26.71683
2021-09-26 08:45:00,26.7635
2021-09-26 09:00:00,26.8035
2021-09-26 09:15:00,26.83683
2021-09-26 09:30:00,26.85683
2021-09-26 09:45:00,26.92353
2021-09-26 10:00:00,26.93023
2021-09-26 10:15:00,26.9569
2021-09-26 10:30:00,26.96357
2021-09-26 10:45:00,26.99023
2021-09-26 11:00:00,26.9836
2021-09-26 11:15:00,26.9302
2021-09-26 11:30:00,26.8902
2021-09-26 11:45:00,26.93687
2021-09-26 12:00:00,26.9102
2021-09-26 12:15:00,26.83683
2021-09-26 12:30:00,26.01017
2021-09-26 12:45:00,26.9769
2021-09-26 13:00:00,26.92353
2021-09-26 13:15:00,26.94353
2021-09-26 13:30:00,26.97023
2021-09-26 13:45:00,26.91687
2021-09-26 14:00:00,26.87017
2021-09-26 14:15:00,26.71017
2021-09-26 14:30:00,26.21017
2021-09-26 14:45:00,26.43687
2021-09-26 15:00:00,26.6835
2021-09-26 15:15:00,26.73017
2021-09-26 15:30:00,26.86353
2021-09-26 15:45:00,26.94357
2021-09-26 16:00:00,26.9502
2021-09-26 16:15:00,26.99027
2021-09-26 16:30:00,26.41017
2021-09-26 16:45:00,26.67687
2021-09-26 17:00:00,26.99023
2021-09-26 17:15:00,26.91683
2021-09-26 17:30:00,26.94357
2021-09-26 17:45:00,26.9302
2021-09-26 18:00:00,26.8435
2021-09-26 18:15:00,26.6035
2021-09-26 18:30:00,26.35683
2021-09-26 18:45:00,25.75013
2021-09-26 19:00:00,25.0834
2021-09-26 19:15:00,25.58343
2021-09-26 19:30:00,25.4834
2021-09-26 19:45:00,25.5034
2021-09-26 20:00:00,25.57007
2021-09-26 20:15:00,25.15007
2021-09-26 20:30:00,25.54343
2021-09-26 20:45:00,26.01683
2021-09-26 21:00:00,26.1035
2021-09-26 21:15:00,27.21693
2021-09-26 21:30:00,26.4302
2021-09-26 21:45:00,27.21027
2021-09-26 22:00:00,27.01023
2021-09-26 22:15:00,26.99023
2021-09-26 22:30:00,26.37017
2021-09-26 22:45:00,26.6902
2021-09-26 23:00:00,26.97023
2021-09-26 23:15:00,27.0236
2021-09-26 23:30:00,27.05693
2021-09-26 23:45:00,27.0436
2021-09-27 00:00:00,26.47687
2021-09-27 00:15:00,26.29017
2021-09-27 00:30:00,26.83683
2021-09-27 00:45:00,26.8702
2021-09-27 01:00:00,26.77017
2021-09-27 01:15:00,26.77017
2021-09-27 01:30:00,26.75017
2021-09-27 01:45:00,26.73683
2021-09-27 02:00:00,26.71683
2021-09-27 02:15:00,26.8235
2021-09-27 02:30:00,26.15683
2021-09-27 02:45:00,27.07023
2021-09-27 03:00:00,26.82357
2021-09-27 03:15:00,26.4635
2021-09-27 03:30:00,27.1169
2021-09-27 03:45:00,27.11027
2021-09-27 04:00:00,27.07693
2021-09-27 04:15:00,26.37683
2021-09-27 04:30:00,27.15023
2021-09-27 04:45:00,27.09693
2021-09-27 05:00:00,27.02357
2021-09-27 05:15:00,26.39017
2021-09-27 05:30:00,27.1636
2021-09-27 05:45:00,27.1436
2021-09-27 06:00:00,27.1036
2021-09-27 06:15:00,26.49683
2021-09-27 06:30:00,26.97023
2021-09-27 06:45:00,27.0836
2021-09-27 07:00:00,27.07693
2021-09-27 07:15:00,26.8169
2021-09-27 07:30:00,27.07023
2021-09-27 07:45:00,28.13697
2021-09-27 08:00:00,28.7037
2021-09-27 08:15:00,29.48373
2021-09-27 08:30:00,30.13713
2021-09-27 08:45:00,30.09047
2021-09-27 09:00:00,30.15047
2021-09-27 09:15:00,30.31713
2021-09-27 09:30:00,30.39047
2021-09-27 09:45:00,30.5438
2021-09-27 10:00:00,30.67053
2021-09-27 10:15:00,30.6038
