Timestamp,Data
2021-08-03 10:00:00,190.79333333333332
2021-08-03 10:15:00,186.74933333333334
2021-08-03 10:30:00,187.295
2021-08-03 10:45:00,188.47799999999998
2021-08-03 11:00:00,186.7586666666667
2021-08-03 11:15:00,183.1303333333333
2021-08-03 11:30:00,180.77233333333334
2021-08-03 11:45:00,178.37533333333332
2021-08-03 12:00:00,179.12266666666667
2021-08-03 12:15:00,177.94133333333335
2021-08-03 12:30:00,176.27599999999998
2021-08-03 12:45:00,166.23766666666666
2021-08-03 13:00:00,166.71866666666665
2021-08-03 13:15:00,167.29166666666666
2021-08-03 13:30:00,168.21633333333332
2021-08-03 13:45:00,167.47133333333332
2021-08-03 14:00:00,168.55933333333334
2021-08-03 14:15:00,171.53233333333333
2021-08-03 14:30:00,169.183
2021-08-03 14:45:00,166.97333333333333
2021-08-03 15:00:00,167.06300000000002
2021-08-03 15:15:00,164.84666666666666
2021-08-03 15:30:00,164.72766666666666
2021-08-03 15:45:00,167.63666666666666
2021-08-03 16:00:00,165.162
2021-08-03 16:15:00,163.69066666666666
2021-08-03 16:30:00,162.17166666666665
2021-08-03 16:45:00,160.8936666666667
2021-08-03 17:00:00,163.60266666666666
2021-08-03 17:15:00,165.45866666666666
2021-08-03 17:30:00,161.12033333333332
2021-08-03 17:45:00,159.266
2021-08-03 18:00:00,150.98333333333335
2021-08-03 18:15:00,149.90533333333335
2021-08-03 18:30:00,140.21833333333333
2021-08-03 18:45:00,128.083
2021-08-03 19:00:00,98.92976666666668
2021-08-03 19:15:00,91.45620000000001
2021-08-03 19:30:00,80.58866666666667
2021-08-03 19:45:00,87.52833333333332
2021-08-03 20:00:00,101.1493
2021-08-03 20:15:00,89.91133333333335
2021-08-03 20:30:00,101.53590000000001
2021-08-03 20:45:00,92.7511
2021-08-03 21:00:00,92.52226666666667
2021-08-03 21:15:00,94.15183333333334
2021-08-03 21:30:00,82.6562
2021-08-03 21:45:00,99.8474
2021-08-03 22:00:00,84.0104
2021-08-03 22:15:00,90.03680000000001
2021-08-03 22:30:00,88.75240000000001
2021-08-03 22:45:00,97.85199999999999
2021-08-03 23:00:00,96.3408
2021-08-03 23:15:00,93.02653333333335
2021-08-03 23:30:00,101.81580000000001
2021-08-03 23:45:00,72.04593333333334
2021-08-04 00:00:00,75.11983333333335
2021-08-04 00:15:00,77.9075
2021-08-04 00:30:00,79.07266666666668
2021-08-04 00:45:00,85.62013333333334
2021-08-04 01:00:00,70.3845
2021-08-04 01:15:00,73.9653
2021-08-04 01:30:00,77.54260000000001
2021-08-04 01:45:00,71.50106666666666
2021-08-04 02:00:00,91.29303333333333
2021-08-04 02:15:00,92.3972
2021-08-04 02:30:00,81.97613333333332
2021-08-04 02:45:00,94.87939999999999
2021-08-04 03:00:00,87.3839
2021-08-04 03:15:00,93.36956666666667
2021-08-04 03:30:00,71.33946666666667
2021-08-04 03:45:00,78.68436666666666
2021-08-04 04:00:00,85.1713
2021-08-04 04:15:00,80.89933333333333
2021-08-04 04:30:00,77.6233
2021-08-04 04:45:00,70.892
2021-08-04 05:00:00,86.8842
2021-08-04 05:15:00,87.29126666666667
2021-08-04 05:30:00,85.73413333333333
2021-08-04 05:45:00,95.94883333333333
2021-08-04 06:00:00,77.6816
2021-08-04 06:15:00,80.40853333333332
2021-08-04 06:30:00,95.91366666666666
2021-08-04 06:45:00,82.30383333333333
2021-08-04 07:00:00,103.04090000000001
2021-08-04 07:15:00,80.68596666666667
2021-08-04 07:30:00,101.15713333333333
2021-08-04 07:45:00,118.52666666666666
2021-08-04 08:00:00,126.32566666666666
2021-08-04 08:15:00,157.94899999999998
2021-08-04 08:30:00,207.36566666666667
2021-08-04 08:45:00,205.96400000000003
2021-08-04 09:00:00,198.91166666666666
2021-08-04 09:15:00,193.29233333333332
2021-08-04 09:30:00,192.15466666666666
2021-08-04 09:45:00,186.50900000000001
2021-08-04 10:00:00,180.25633333333334
2021-08-04 10:15:00,180.18500000000003
2021-08-04 10:30:00,177.70100000000002
2021-08-04 10:45:00,175.24966666666668
2021-08-04 11:00:00,170.89499999999998
2021-08-04 11:15:00,175.01933333333332
2021-08-04 11:30:00,170.31566666666666
2021-08-04 11:45:00,169.94966666666667
2021-08-04 12:00:00,169.57399999999998
2021-08-04 12:15:00,172.92966666666666
2021-08-04 12:30:00,169.381
2021-08-04 12:45:00,167.30566666666667
2021-08-04 13:00:00,163.98866666666666
2021-08-04 13:15:00,164.80533333333332
2021-08-04 13:30:00,160.917
2021-08-04 13:45:00,160.88933333333333
2021-08-04 14:00:00,165.24533333333332
2021-08-04 14:15:00,165.92633333333333
2021-08-04 14:30:00,171.83166666666668
2021-08-04 14:45:00,167.24033333333333
2021-08-04 15:00:00,170.15033333333335
2021-08-04 15:15:00,163.131
2021-08-04 15:30:00,162.29633333333334
2021-08-04 15:45:00,160.95866666666666
2021-08-04 16:00:00,166.55933333333334
2021-08-04 16:15:00,164.63233333333335
2021-08-04 16:30:00,164.89766666666665
2021-08-04 16:45:00,165.12533333333332
2021-08-04 17:00:00,168.88766666666666
2021-08-04 17:15:00,166.75
2021-08-04 17:30:00,157.20333333333335
2021-08-04 17:45:00,154.58733333333333
2021-08-04 18:00:00,146.13466666666667
2021-08-04 18:15:00,146.148
2021-08-04 18:30:00,130.29766666666666
2021-08-04 18:45:00,117.78966666666668
2021-08-04 19:00:00,100.72340000000001
2021-08-04 19:15:00,96.46266666666666
2021-08-04 19:30:00,92.34100000000001
2021-08-04 19:45:00,75.50916666666666
2021-08-04 20:00:00,94.34096666666666
2021-08-04 20:15:00,68.18146666666667
2021-08-04 20:30:00,82.73126666666667
2021-08-04 20:45:00,90.64636666666667
2021-08-04 21:00:00,83.1255
2021-08-04 21:15:00,84.70363333333334
2021-08-04 21:30:00,89.03003333333334
2021-08-04 21:45:00,87.0093
2021-08-04 22:00:00,81.71436666666666
2021-08-04 22:15:00,78.69253333333334
2021-08-04 22:30:00,92.70916666666666
2021-08-04 22:45:00,77.53309999999999
2021-08-04 23:00:00,88.09216666666667
2021-08-04 23:15:00,96.19630000000001
2021-08-04 23:30:00,89.90723333333334
2021-08-04 23:45:00,72.16088333333333
2021-08-05 00:00:00,68.0631
2021-08-05 00:15:00,73.6243
2021-08-05 00:30:00,65.55673333333333
2021-08-05 00:45:00,68.30476666666667
2021-08-05 01:00:00,71.97563333333333
2021-08-05 01:15:00,72.75353333333334
2021-08-05 01:30:00,83.68576666666667
2021-08-05 01:45:00,81.75283333333334
2021-08-05 02:00:00,102.98933333333333
2021-08-05 02:15:00,78.93843333333332
2021-08-05 02:30:00,73.06933333333333
2021-08-05 02:45:00,102.45816666666667
2021-08-05 03:00:00,78.82626666666665
2021-08-05 03:15:00,92.30543333333333
2021-08-05 03:30:00,86.3402
2021-08-05 03:45:00,99.67356666666667
2021-08-05 04:00:00,106.76373333333333
2021-08-05 04:15:00,122.97200000000002
2021-08-05 04:30:00,113.93733333333334
2021-08-05 04:45:00,121.03466666666667
2021-08-05 05:00:00,120.73633333333333
2021-08-05 05:15:00,125.52766666666666
2021-08-05 05:30:00,123.07633333333332
2021-08-05 05:45:00,125.45833333333333
2021-08-05 06:00:00,120.71499999999999
2021-08-05 06:15:00,119.88900000000001
2021-08-05 06:30:00,120.95433333333331
2021-08-05 06:45:00,124.51233333333334
2021-08-05 07:00:00,123.52233333333334
2021-08-05 07:15:00,137.11300000000003
2021-08-05 07:30:00,125.49099999999999
2021-08-05 07:45:00,132.178
2021-08-05 08:00:00,123.10833333333333
2021-08-05 08:15:00,140.32533333333333
2021-08-05 08:30:00,215.35066666666668
2021-08-05 08:45:00,254.39033333333336
2021-08-05 09:00:00,216.14666666666668
2021-08-05 09:15:00,208.88700000000003
2021-08-05 09:30:00,196.49966666666668
2021-08-05 09:45:00,190.12033333333332
2021-08-05 10:00:00,187.2073333333333
2021-08-05 10:15:00,186.43233333333333
2021-08-05 10:30:00,185.52366666666663
2021-08-05 10:45:00,183.50333333333333
2021-08-05 11:00:00,178.36666666666667
2021-08-05 11:15:00,178.79566666666668
2021-08-05 11:30:00,174.62266666666665
2021-08-05 11:45:00,176.505
2021-08-05 12:00:00,173.65866666666668
2021-08-05 12:15:00,174.14733333333334
2021-08-05 12:30:00,172.34933333333333
2021-08-05 12:45:00,169.69633333333334
2021-08-05 13:00:00,166.98066666666668
2021-08-05 13:15:00,170.57500000000002
2021-08-05 13:30:00,168.77733333333333
2021-08-05 13:45:00,167.31
2021-08-05 14:00:00,170.24966666666668
2021-08-05 14:15:00,171.05633333333333
2021-08-05 14:30:00,170.495
2021-08-05 14:45:00,169.90633333333332
2021-08-05 15:00:00,169.58733333333333
2021-08-05 15:15:00,167.21099999999998
2021-08-05 15:30:00,167.22233333333335
2021-08-05 15:45:00,168.86433333333335
2021-08-05 16:00:00,171.27966666666666
2021-08-05 16:15:00,163.70833333333334
2021-08-05 16:30:00,166.16666666666666
2021-08-05 16:45:00,161.58433333333332
2021-08-05 17:00:00,163.198
2021-08-05 17:15:00,166.08433333333332
2021-08-05 17:30:00,164.55066666666667
2021-08-05 17:45:00,161.52366666666668
2021-08-05 18:00:00,156.96
2021-08-05 18:15:00,153.97466666666665
2021-08-05 18:30:00,140.71933333333334
2021-08-05 18:45:00,121.86399999999999
2021-08-05 19:00:00,106.01863333333334
2021-08-05 19:15:00,105.00203333333333
2021-08-05 19:30:00,104.75150000000001
2021-08-05 19:45:00,91.30586666666666
2021-08-05 20:00:00,84.96783333333333
2021-08-05 20:15:00,90.00496666666668
2021-08-05 20:30:00,92.24193333333334
2021-08-05 20:45:00,106.6296
2021-08-05 21:00:00,85.99023333333332
2021-08-05 21:15:00,101.5754
2021-08-05 21:30:00,76.2828
2021-08-05 21:45:00,88.4108
2021-08-05 22:00:00,88.65593333333334
2021-08-05 22:15:00,86.18666666666667
2021-08-05 22:30:00,97.13416666666667
2021-08-05 22:45:00,95.52206666666666
2021-08-05 23:00:00,86.73286666666667
2021-08-05 23:15:00,112.11739999999999
2021-08-05 23:30:00,105.83693333333333
2021-08-05 23:45:00,86.38106666666665
2021-08-06 00:00:00,88.78326666666668
2021-08-06 00:15:00,68.98393333333333
2021-08-06 00:30:00,72.49603333333333
2021-08-06 00:45:00,73.59100000000001
2021-08-06 01:00:00,80.80933333333333
2021-08-06 01:15:00,72.55846666666666
2021-08-06 01:30:00,85.68986666666666
2021-08-06 01:45:00,78.69146666666667
2021-08-06 02:00:00,95.0629
2021-08-06 02:15:00,99.67926666666666
2021-08-06 02:30:00,94.53683333333333
2021-08-06 02:45:00,126.61866666666667
2021-08-06 03:00:00,120.25933333333334
2021-08-06 03:15:00,125.54199999999999
2021-08-06 03:30:00,132.078
2021-08-06 03:45:00,103.95926666666666
2021-08-06 04:00:00,106.68496666666665
2021-08-06 04:15:00,97.16713333333333
2021-08-06 04:30:00,101.48283333333332
2021-08-06 04:45:00,81.04643333333333
2021-08-06 05:00:00,91.67686666666667
2021-08-06 05:15:00,88.99663333333332
2021-08-06 05:30:00,100.11176666666667
2021-08-06 05:45:00,82.39333333333333
2021-08-06 06:00:00,94.7417
2021-08-06 06:15:00,105.3559
2021-08-06 06:30:00,108.46133333333334
2021-08-06 06:45:00,124.584
2021-08-06 07:00:00,129.23433333333332
2021-08-06 07:15:00,111.33533333333332
2021-08-06 07:30:00,109.34069999999998
2021-08-06 07:45:00,119.265
2021-08-06 08:00:00,140.04466666666667
2021-08-06 08:15:00,165.71533333333335
2021-08-06 08:30:00,203.20333333333335
2021-08-06 08:45:00,209.94566666666665
2021-08-06 09:00:00,193.98433333333332
2021-08-06 09:15:00,188.0873333333333
2021-08-06 09:30:00,183.77466666666666
2021-08-06 09:45:00,180.09033333333332
2021-08-06 10:00:00,173.20899999999997
2021-08-06 10:15:00,168.61133333333333
2021-08-06 10:30:00,174.107
2021-08-06 10:45:00,166.99866666666665
2021-08-06 11:00:00,167.82333333333335
2021-08-06 11:15:00,168.917
2021-08-06 11:30:00,168.18866666666665
2021-08-06 11:45:00,165.72799999999998
2021-08-06 12:00:00,169.078
2021-08-06 12:15:00,168.62800000000001
2021-08-06 12:30:00,166.362
2021-08-06 12:45:00,161.12199999999999
2021-08-06 13:00:00,160.83266666666665
2021-08-06 13:15:00,158.10999999999999
2021-08-06 13:30:00,158.87566666666666
2021-08-06 13:45:00,158.982
2021-08-06 14:00:00,159.94566666666665
2021-08-06 14:15:00,162.58033333333333
2021-08-06 14:30:00,161.64233333333334
2021-08-06 14:45:00,162.229
2021-08-06 15:00:00,161.745
2021-08-06 15:15:00,161.27033333333335
2021-08-06 15:30:00,164.47733333333335
2021-08-06 15:45:00,163.008
2021-08-06 16:00:00,164.66400000000002
2021-08-06 16:15:00,163.37199999999999
2021-08-06 16:30:00,166.11733333333333
2021-08-06 16:45:00,160.21133333333333
2021-08-06 17:00:00,159.20333333333335
2021-08-06 17:15:00,159.24733333333333
2021-08-06 17:30:00,158.84099999999998
2021-08-06 17:45:00,155.02566666666667
2021-08-06 18:00:00,154.99533333333332
2021-08-06 18:15:00,144.17133333333334
2021-08-06 18:30:00,134.369
2021-08-06 18:45:00,125.37766666666668
2021-08-06 19:00:00,106.08196666666667
2021-08-06 19:15:00,106.18526666666666
2021-08-06 19:30:00,98.14283333333333
2021-08-06 19:45:00,82.77903333333333
2021-08-06 20:00:00,78.7532
2021-08-06 20:15:00,87.40896666666667
2021-08-06 20:30:00,82.42536666666666
2021-08-06 20:45:00,105.83633333333334
2021-08-06 21:00:00,96.91776666666668
2021-08-06 21:15:00,77.4663
2021-08-06 21:30:00,88.01266666666668
2021-08-06 21:45:00,75.53046666666667
2021-08-06 22:00:00,87.48253333333332
2021-08-06 22:15:00,82.0414
2021-08-06 22:30:00,86.65123333333334
2021-08-06 22:45:00,93.84476666666667
2021-08-06 23:00:00,97.58973333333334
2021-08-06 23:15:00,94.95256666666667
2021-08-06 23:30:00,88.39596666666667
2021-08-06 23:45:00,79.24856666666666
2021-08-07 00:00:00,68.0959
2021-08-07 00:15:00,74.59026666666666
2021-08-07 00:30:00,76.68396666666666
2021-08-07 00:45:00,63.9788
2021-08-07 01:00:00,89.44893333333334
2021-08-07 01:15:00,74.64686666666667
2021-08-07 01:30:00,86.7984
2021-08-07 01:45:00,75.46566666666666
2021-08-07 02:00:00,87.14556666666665
2021-08-07 02:15:00,87.29593333333332
2021-08-07 02:30:00,82.67003333333334
2021-08-07 02:45:00,99.38523333333335
2021-08-07 03:00:00,89.6349
2021-08-07 03:15:00,98.51429999999999
2021-08-07 03:30:00,83.22636666666666
2021-08-07 03:45:00,78.40913333333333
2021-08-07 04:00:00,84.3224
2021-08-07 04:15:00,85.63123333333333
2021-08-07 04:30:00,78.0103
2021-08-07 04:45:00,79.08193333333334
2021-08-07 05:00:00,94.98896666666667
2021-08-07 05:15:00,79.0826
2021-08-07 05:30:00,103.79183333333333
2021-08-07 05:45:00,83.13336666666667
2021-08-07 06:00:00,76.54943333333334
2021-08-07 06:15:00,95.9896
2021-08-07 06:30:00,84.23553333333332
2021-08-07 06:45:00,103.336
2021-08-07 07:00:00,97.17113333333333
2021-08-07 07:15:00,91.3442
2021-08-07 07:30:00,94.52123333333333
2021-08-07 07:45:00,97.6431
2021-08-07 08:00:00,116.62336666666666
2021-08-07 08:15:00,114.24333333333334
2021-08-07 08:30:00,105.90393333333333
2021-08-07 08:45:00,160.74033333333333
2021-08-07 09:00:00,116.60466666666667
2021-08-07 09:15:00,110.67133333333334
2021-08-07 09:30:00,120.99266666666666
2021-08-07 09:45:00,121.54666666666667
2021-08-07 10:00:00,104.2667
2021-08-07 10:15:00,95.16956666666665
2021-08-07 10:30:00,97.05953333333333
2021-08-07 10:45:00,94.44869999999999
2021-08-07 11:00:00,96.29666666666667
2021-08-07 11:15:00,103.46743333333332
2021-08-07 11:30:00,103.68776666666668
2021-08-07 11:45:00,110.74066666666666
2021-08-07 12:00:00,110.918
2021-08-07 12:15:00,117.97866666666665
2021-08-07 12:30:00,118.08866666666665
2021-08-07 12:45:00,112.43633333333334
2021-08-07 13:00:00,101.157
2021-08-07 13:15:00,89.8823
2021-08-07 13:30:00,84.27083333333333
2021-08-07 13:45:00,97.4705
2021-08-07 14:00:00,112.80493333333334
2021-08-07 14:15:00,98.65736666666668
2021-08-07 14:30:00,113.99713333333334
2021-08-07 14:45:00,95.38990000000001
2021-08-07 15:00:00,105.72926666666666
2021-08-07 15:15:00,104.64980000000001
2021-08-07 15:30:00,107.856
2021-08-07 15:45:00,111.21633333333334
2021-08-07 16:00:00,102.28193333333333
2021-08-07 16:15:00,102.60626666666667
2021-08-07 16:30:00,128.693
2021-08-07 16:45:00,99.22703333333334
2021-08-07 17:00:00,110.42039999999999
2021-08-07 17:15:00,97.03316666666666
2021-08-07 17:30:00,113.67666666666666
2021-08-07 17:45:00,104.3309
2021-08-07 18:00:00,125.25033333333333
2021-08-07 18:15:00,103.00666666666666
2021-08-07 18:30:00,115.31013333333333
2021-08-07 18:45:00,98.1152
2021-08-07 19:00:00,102.57833333333333
2021-08-07 19:15:00,87.09543333333333
2021-08-07 19:30:00,78.20216666666666
2021-08-07 19:45:00,91.11346666666667
2021-08-07 20:00:00,90.12706666666666
2021-08-07 20:15:00,82.36523333333334
2021-08-07 20:30:00,98.40406666666667
2021-08-07 20:45:00,84.10336666666667
2021-08-07 21:00:00,103.08076666666666
2021-08-07 21:15:00,90.7783
2021-08-07 21:30:00,84.68163333333332
2021-08-07 21:45:00,87.13696666666665
2021-08-07 22:00:00,89.14853333333333
2021-08-07 22:15:00,102.84573333333333
2021-08-07 22:30:00,84.76033333333334
2021-08-07 22:45:00,94.84013333333333
2021-08-07 23:00:00,93.96536666666667
2021-08-07 23:15:00,82.98016666666666
2021-08-07 23:30:00,97.8252
2021-08-07 23:45:00,70.23633333333333
2021-08-08 00:00:00,71.24633333333334
2021-08-08 00:15:00,71.6509
2021-08-08 00:30:00,66.58626666666667
2021-08-08 00:45:00,71.29146666666666
2021-08-08 01:00:00,70.93263333333333
2021-08-08 01:15:00,73.10346666666668
2021-08-08 01:30:00,75.37186666666666
2021-08-08 01:45:00,76.88446666666667
2021-08-08 02:00:00,89.3309
2021-08-08 02:15:00,91.45503333333333
2021-08-08 02:30:00,91.15306666666667
2021-08-08 02:45:00,100.90753333333333
2021-08-08 03:00:00,86.96616666666667
2021-08-08 03:15:00,89.62716666666667
2021-08-08 03:30:00,79.23956666666666
2021-08-08 03:45:00,85.68766666666666
2021-08-08 04:00:00,82.79023333333333
2021-08-08 04:15:00,74.79106666666667
2021-08-08 04:30:00,90.6103
2021-08-08 04:45:00,80.40513333333332
2021-08-08 05:00:00,95.58133333333335
2021-08-08 05:15:00,89.5403
2021-08-08 05:30:00,89.57706666666667
2021-08-08 05:45:00,92.87093333333333
2021-08-08 06:00:00,79.8168
2021-08-08 06:15:00,95.93543333333334
2021-08-08 06:30:00,79.46606666666666
2021-08-08 06:45:00,97.51083333333332
2021-08-08 07:00:00,82.30239999999999
2021-08-08 07:15:00,98.91126666666666
2021-08-08 07:30:00,78.81330000000001
2021-08-08 07:45:00,89.22153333333334
2021-08-08 08:00:00,104.4457
2021-08-08 08:15:00,100.73563333333334
2021-08-08 08:30:00,105.19123333333334
2021-08-08 08:45:00,126.519
2021-08-08 09:00:00,102.7418
2021-08-08 09:15:00,119.52933333333334
2021-08-08 09:30:00,100.0174
2021-08-08 09:45:00,97.74073333333332
2021-08-08 10:00:00,111.75833333333333
2021-08-08 10:15:00,122.33056666666668
2021-08-08 10:30:00,97.1834
2021-08-08 10:45:00,101.8959
2021-08-08 11:00:00,112.694
2021-08-08 11:15:00,109.1372
2021-08-08 11:30:00,106.51273333333334
2021-08-08 11:45:00,101.20030000000001
2021-08-08 12:00:00,104.59193333333333
2021-08-08 12:15:00,121.41766666666666
2021-08-08 12:30:00,107.63936666666666
2021-08-08 12:45:00,106.96966666666667
2021-08-08 13:00:00,121.42446666666667
2021-08-08 13:15:00,103.06076666666667
2021-08-08 13:30:00,98.07026666666667
2021-08-08 13:45:00,113.355
2021-08-08 14:00:00,97.22466666666666
2021-08-08 14:15:00,104.0079
2021-08-08 14:30:00,114.678
2021-08-08 14:45:00,115.15866666666666
2021-08-08 15:00:00,128.82833333333335
2021-08-08 15:15:00,124.23966666666666
2021-08-08 15:30:00,124.185
2021-08-08 15:45:00,126.22933333333333
2021-08-08 16:00:00,107.29763333333334
2021-08-08 16:15:00,117.39153333333333
2021-08-08 16:30:00,112.53666666666668
2021-08-08 16:45:00,121.371
2021-08-08 17:00:00,97.60673333333334
2021-08-08 17:15:00,113.1863
2021-08-08 17:30:00,115.675
2021-08-08 17:45:00,148.20633333333333
2021-08-08 18:00:00,141.46166666666667
2021-08-08 18:15:00,110.13100000000001
2021-08-08 18:30:00,113.31700000000001
2021-08-08 18:45:00,130.207
2021-08-08 19:00:00,113.20466666666665
2021-08-08 19:15:00,113.08789999999999
2021-08-08 19:30:00,88.56896666666667
2021-08-08 19:45:00,92.40623333333333
2021-08-08 20:00:00,99.50606666666665
2021-08-08 20:15:00,95.44173333333333
2021-08-08 20:30:00,96.2219
2021-08-08 20:45:00,82.33736666666667
2021-08-08 21:00:00,99.28769999999999
2021-08-08 21:15:00,80.2177
2021-08-08 21:30:00,83.77566666666667
2021-08-08 21:45:00,91.21386666666666
2021-08-08 22:00:00,102.14876666666667
2021-08-08 22:15:00,110.73033333333335
2021-08-08 22:30:00,122.11133333333333
2021-08-08 22:45:00,119.38799999999999
2021-08-08 23:00:00,116.38966666666666
2021-08-08 23:15:00,113.96266666666668
2021-08-08 23:30:00,116.44033333333334
2021-08-08 23:45:00,100.32933333333334
2021-08-09 00:00:00,115.84266666666667
2021-08-09 00:15:00,105.766
2021-08-09 00:30:00,104.981
2021-08-09 00:45:00,104.079
2021-08-09 01:00:00,96.84173333333332
2021-08-09 01:15:00,86.4456
2021-08-09 01:30:00,83.18866666666668
2021-08-09 01:45:00,72.91373333333333
2021-08-09 02:00:00,83.10199999999999
2021-08-09 02:15:00,80.4911
2021-08-09 02:30:00,88.5854
2021-08-09 02:45:00,80.77256666666666
2021-08-09 03:00:00,80.6248
2021-08-09 03:15:00,91.43016666666666
2021-08-09 03:30:00,95.74743333333333
