Timestamp,Data
2021-07-08 03:30:00,28.908666666666665
2021-07-08 03:45:00,28.842
2021-07-08 04:00:00,28.837833333333332
2021-07-08 04:15:00,28.834500000000002
2021-07-08 04:30:00,28.873666666666665
2021-07-08 04:45:00,28.80033333333333
2021-07-08 05:00:00,28.643666666666665
2021-07-08 05:15:00,28.6495
2021-07-08 05:30:00,28.6045
2021-07-08 05:45:00,28.566166666666664
2021-07-08 06:00:00,28.627
2021-07-08 06:15:00,28.923666666666666
2021-07-08 06:30:00,29.045333333333332
2021-07-08 06:45:00,29.221166666666665
2021-07-08 07:00:00,28.736166666666666
2021-07-08 07:15:00,28.81533333333333
2021-07-08 07:30:00,29.07783333333333
2021-07-08 07:45:00,29.03033333333333
2021-07-08 08:00:00,29.6645
2021-07-08 08:15:00,29.320333333333334
2021-07-08 08:30:00,29.98783333333333
2021-07-08 08:45:00,28.697000000000003
2021-07-08 09:00:00,29.951999999999998
2021-07-08 09:15:00,30.766166666666667
2021-07-08 09:30:00,30.8545
2021-07-08 09:45:00,30.512
2021-07-08 10:00:00,31.247
2021-07-08 10:15:00,31.5795
2021-07-08 10:30:00,31.886166666666668
2021-07-08 10:45:00,31.537000000000003
2021-07-08 11:00:00,31.540333333333333
2021-07-08 11:15:00,31.7495
2021-07-08 11:30:00,32.17366666666666
2021-07-08 11:45:00,31.608666666666668
2021-07-08 12:00:00,31.522000000000002
2021-07-08 12:15:00,31.343666666666667
2021-07-08 12:30:00,31.77116666666667
2021-07-08 12:45:00,31.05366666666667
2021-07-08 13:00:00,31.270333333333337
2021-07-08 13:15:00,31.520333333333337
2021-07-08 13:30:00,31.080333333333332
2021-07-08 13:45:00,30.625333333333334
2021-07-08 14:00:00,30.581999999999997
2021-07-08 14:15:00,31.181166666666666
2021-07-08 14:30:00,31.287833333333335
2021-07-08 14:45:00,31.6945
2021-07-08 15:00:00,31.4545
2021-07-08 15:15:00,31.326999999999998
2021-07-08 15:30:00,31.759500000000003
2021-07-08 15:45:00,31.873666666666665
2021-07-08 16:00:00,31.725333333333335
2021-07-08 16:15:00,31.723666666666663
2021-07-08 16:30:00,31.606166666666667
2021-07-08 16:45:00,31.264499999999998
2021-07-08 17:00:00,31.258666666666667
2021-07-08 17:15:00,30.391166666666667
2021-07-08 17:30:00,30.2495
2021-07-08 17:45:00,30.388666666666666
2021-07-08 18:00:00,30.37783333333333
2021-07-08 18:15:00,30.566166666666664
2021-07-08 18:30:00,30.557
2021-07-08 18:45:00,30.145333333333337
2021-07-08 19:00:00,29.65116666666667
2021-07-08 19:15:00,29.407833333333333
2021-07-08 19:30:00,29.266166666666667
2021-07-08 19:45:00,29.357
2021-07-08 20:00:00,29.350333333333335
2021-07-08 20:15:00,29.22366666666667
2021-07-08 20:30:00,29.232833333333332
2021-07-08 20:45:00,29.221999999999998
2021-07-08 21:00:00,29.235333333333333
2021-07-08 21:15:00,29.206166666666665
2021-07-08 21:30:00,29.205333333333332
2021-07-08 21:45:00,29.154500000000002
2021-07-08 22:00:00,29.147000000000002
2021-07-08 22:15:00,29.180333333333333
2021-07-08 22:30:00,29.142833333333332
2021-07-08 22:45:00,29.096999999999998
2021-07-08 23:00:00,29.0545
2021-07-08 23:15:00,29.096166666666665
2021-07-08 23:30:00,29.022833333333335
2021-07-08 23:45:00,24.763875000000002
2021-07-09 00:00:00,28.974499999999995
2021-07-09 00:15:00,28.937833333333334
2021-07-09 00:30:00,28.886166666666668
2021-07-09 00:45:00,28.887833333333333
2021-07-09 01:00:00,28.8445
2021-07-09 01:15:00,28.816999999999997
2021-07-09 01:30:00,28.681166666666666
2021-07-09 01:45:00,28.64033333333333
2021-07-09 02:00:00,28.618666666666666
2021-07-09 02:15:00,28.614500000000003
2021-07-09 02:30:00,28.582833333333337
2021-07-09 02:45:00,28.638666666666666
2021-07-09 03:00:00,28.581166666666665
2021-07-09 03:15:00,28.487833333333338
2021-07-09 03:30:00,28.435333333333332
2021-07-09 03:45:00,28.400333333333332
2021-07-09 04:00:00,28.392
2021-07-09 04:15:00,28.3995
2021-07-09 04:30:00,28.386166666666668
2021-07-09 04:45:00,28.36033333333333
2021-07-09 05:00:00,28.363666666666663
2021-07-09 05:15:00,28.29116666666667
2021-07-09 05:30:00,28.359499999999997
2021-07-09 05:45:00,28.20783333333333
2021-07-09 06:00:00,28.387
2021-07-09 06:15:00,29.06533333333333
2021-07-09 06:30:00,30.093666666666667
2021-07-09 06:45:00,30.47283333333333
2021-07-09 07:00:00,30.057
2021-07-09 07:15:00,31.141999999999996
2021-07-09 07:30:00,31.052833333333336
2021-07-09 07:45:00,30.773666666666667
2021-07-09 08:00:00,29.906166666666667
2021-07-09 08:15:00,29.968666666666667
2021-07-09 08:30:00,30.55366666666667
2021-07-09 08:45:00,31.711166666666667
2021-07-09 09:00:00,31.56533333333333
2021-07-09 09:15:00,31.600333333333335
2021-07-09 09:30:00,32.377833333333335
2021-07-09 09:45:00,33.01116666666667
2021-07-09 10:00:00,33.090333333333334
2021-07-09 10:15:00,33.1295
2021-07-09 10:30:00,32.796166666666664
2021-07-09 10:45:00,32.300333333333334
2021-07-09 11:00:00,31.688666666666666
2021-07-09 11:15:00,31.607833333333332
2021-07-09 11:30:00,31.19033333333333
2021-07-09 11:45:00,31.21366666666667
2021-07-09 12:00:00,31.717
2021-07-09 12:15:00,31.711166666666667
2021-07-09 12:30:00,31.562
2021-07-09 12:45:00,31.886166666666668
2021-07-09 13:00:00,31.543666666666667
2021-07-09 13:15:00,31.50866666666667
2021-07-09 13:30:00,32.19116666666667
2021-07-09 13:45:00,31.891999999999996
2021-07-09 14:00:00,32.112833333333334
2021-07-09 14:15:00,32.62033333333333
2021-07-09 14:30:00,32.36116666666666
2021-07-09 14:45:00,31.802833333333336
2021-07-09 15:00:00,31.5395
2021-07-09 15:15:00,31.5595
2021-07-09 15:30:00,32.20366666666667
2021-07-09 15:45:00,31.651166666666665
2021-07-09 16:00:00,31.9295
2021-07-09 16:15:00,32.1645
2021-07-09 16:30:00,31.644500000000004
2021-07-09 16:45:00,31.5595
2021-07-09 17:00:00,31.677000000000003
2021-07-09 17:15:00,31.781166666666667
2021-07-09 17:30:00,31.602
2021-07-09 17:45:00,31.57116666666667
2021-07-09 18:00:00,31.340333333333334
2021-07-09 18:15:00,31.02116666666667
2021-07-09 18:30:00,30.8095
2021-07-09 18:45:00,30.705333333333332
2021-07-09 19:00:00,30.426166666666663
2021-07-09 19:15:00,30.20283333333333
2021-07-09 19:30:00,30.058666666666664
2021-07-09 19:45:00,30.01866666666667
2021-07-09 20:00:00,29.989500000000003
2021-07-09 20:15:00,29.971166666666665
2021-07-09 20:30:00,29.84866666666667
2021-07-09 20:45:00,29.742
2021-07-09 21:00:00,29.659499999999998
2021-07-09 21:15:00,29.61616666666667
2021-07-09 21:30:00,29.566999999999997
2021-07-09 21:45:00,29.36366666666667
2021-07-09 22:00:00,29.411166666666663
2021-07-09 22:15:00,29.27616666666667
2021-07-09 22:30:00,29.257833333333334
2021-07-09 22:45:00,29.350333333333335
2021-07-09 23:00:00,29.34283333333333
2021-07-09 23:15:00,29.272000000000002
2021-07-09 23:30:00,29.1245
2021-07-09 23:45:00,24.61831944444445
2021-07-10 00:00:00,29.052833333333336
2021-07-10 00:15:00,28.956166666666665
2021-07-10 00:30:00,28.9345
2021-07-10 00:45:00,28.885333333333335
2021-07-10 01:00:00,28.878666666666664
2021-07-10 01:15:00,28.902833333333334
2021-07-10 01:30:00,28.857
2021-07-10 01:45:00,28.796166666666664
2021-07-10 02:00:00,28.683666666666664
2021-07-10 02:15:00,28.562833333333334
2021-07-10 02:30:00,28.596999999999998
2021-07-10 02:45:00,28.615333333333336
2021-07-10 03:00:00,28.617833333333333
2021-07-10 03:15:00,28.692000000000004
2021-07-10 03:30:00,28.682
2021-07-10 03:45:00,28.586166666666667
2021-07-10 04:00:00,28.563666666666666
2021-07-10 04:15:00,28.44366666666667
2021-07-10 04:30:00,28.445333333333338
2021-07-10 04:45:00,28.477
2021-07-10 05:00:00,28.457000000000004
2021-07-10 05:15:00,28.492
2021-07-10 05:30:00,28.56116666666667
2021-07-10 05:45:00,28.598666666666663
2021-07-10 06:00:00,28.6845
2021-07-10 06:15:00,28.8995
2021-07-10 06:30:00,29.280333333333335
2021-07-10 06:45:00,29.455333333333332
2021-07-10 07:00:00,29.77116666666667
2021-07-10 07:15:00,30.584500000000002
2021-07-10 07:30:00,30.6095
2021-07-10 07:45:00,31.211166666666667
2021-07-10 08:00:00,31.718666666666667
2021-07-10 08:15:00,32.12116666666667
2021-07-10 08:30:00,32.38283333333334
2021-07-10 08:45:00,32.59366666666667
2021-07-10 09:00:00,32.66533333333333
2021-07-10 09:15:00,32.74616666666667
2021-07-10 09:30:00,33.042833333333334
2021-07-10 09:45:00,33.163666666666664
2021-07-10 10:00:00,33.167833333333334
2021-07-10 10:15:00,33.66866666666667
2021-07-10 10:30:00,34.06283333333334
2021-07-10 10:45:00,33.75366666666667
2021-07-10 11:00:00,33.215333333333334
2021-07-10 11:15:00,32.96033333333333
2021-07-10 11:30:00,32.54366666666667
2021-07-10 11:45:00,32.8495
2021-07-10 12:00:00,33.062000000000005
2021-07-10 12:15:00,32.67366666666667
2021-07-10 12:30:00,32.74283333333333
2021-07-10 12:45:00,32.89116666666666
2021-07-10 13:00:00,32.818666666666665
2021-07-10 13:15:00,33.2595
2021-07-10 13:30:00,32.9745
2021-07-10 13:45:00,32.707
2021-07-10 14:00:00,32.91783333333333
2021-07-10 14:15:00,32.71450000000001
2021-07-10 14:30:00,32.777
2021-07-10 14:45:00,32.81033333333333
2021-07-10 15:00:00,31.971166666666665
2021-07-10 15:15:00,32.345333333333336
2021-07-10 15:30:00,32.049499999999995
2021-07-10 15:45:00,32.42033333333333
2021-07-10 16:00:00,32.092
2021-07-10 16:15:00,32.0845
2021-07-10 16:30:00,32.03616666666667
2021-07-10 16:45:00,31.81866666666667
2021-07-10 17:00:00,31.572000000000003
2021-07-10 17:15:00,31.380333333333336
2021-07-10 17:30:00,30.885333333333335
2021-07-10 17:45:00,30.769499999999997
2021-07-10 18:00:00,30.872833333333332
2021-07-10 18:15:00,30.712
2021-07-10 18:30:00,30.504499999999997
2021-07-10 18:45:00,30.477833333333336
2021-07-10 19:00:00,30.30033333333333
2021-07-10 19:15:00,30.009500000000003
2021-07-10 19:30:00,29.986166666666666
2021-07-10 19:45:00,30.017833333333332
2021-07-10 20:00:00,29.906166666666667
2021-07-10 20:15:00,29.753666666666664
2021-07-10 20:30:00,29.753666666666664
2021-07-10 20:45:00,29.67533333333333
2021-07-10 21:00:00,29.657
2021-07-10 21:15:00,29.671166666666664
2021-07-10 21:30:00,29.730333333333334
2021-07-10 21:45:00,29.73866666666667
2021-07-10 22:00:00,29.632
2021-07-10 22:15:00,29.512833333333333
2021-07-10 22:30:00,29.442833333333336
2021-07-10 22:45:00,29.460333333333335
2021-07-10 23:00:00,29.447833333333335
2021-07-10 23:15:00,29.43116666666667
2021-07-10 23:30:00,29.4345
2021-07-10 23:45:00,24.204583333333336
2021-07-11 00:00:00,29.413666666666668
2021-07-11 00:15:00,29.363666666666663
2021-07-11 00:30:00,29.33866666666667
2021-07-11 00:45:00,29.34783333333333
2021-07-11 01:00:00,29.20283333333333
2021-07-11 01:15:00,29.213666666666665
2021-07-11 01:30:00,29.267833333333332
2021-07-11 01:45:00,29.239500000000003
2021-07-11 02:00:00,29.139499999999998
2021-07-11 02:15:00,29.06533333333333
2021-07-11 02:30:00,29.001166666666666
2021-07-11 02:45:00,29.017
2021-07-11 03:00:00,29.025333333333332
2021-07-11 03:15:00,29.029500000000002
2021-07-11 03:30:00,29.0395
2021-07-11 03:45:00,29.041166666666665
2021-07-11 04:00:00,29.01533333333333
2021-07-11 04:15:00,28.901166666666665
2021-07-11 04:30:00,28.882833333333334
2021-07-11 04:45:00,28.933666666666667
2021-07-11 05:00:00,28.87783333333333
2021-07-11 05:15:00,28.867
2021-07-11 05:30:00,28.902
2021-07-11 05:45:00,28.867833333333333
2021-07-11 06:00:00,28.957000000000004
2021-07-11 06:15:00,29.055333333333333
2021-07-11 06:30:00,29.200333333333333
2021-07-11 06:45:00,29.56866666666667
2021-07-11 07:00:00,29.911166666666663
2021-07-11 07:15:00,29.717833333333335
2021-07-11 07:30:00,30.74116666666667
2021-07-11 07:45:00,31.006999999999994
2021-07-11 08:00:00,30.1695
2021-07-11 08:15:00,30.203666666666663
2021-07-11 08:30:00,31.11283333333333
2021-07-11 08:45:00,31.383666666666667
2021-07-11 09:00:00,30.622833333333336
2021-07-11 09:15:00,31.885333333333335
2021-07-11 09:30:00,32.6895
2021-07-11 09:45:00,32.495333333333335
2021-07-11 10:00:00,32.99533333333333
2021-07-11 10:15:00,32.86033333333333
2021-07-11 10:30:00,33.032000000000004
2021-07-11 10:45:00,32.91116666666667
2021-07-11 11:00:00,33.51033333333333
2021-07-11 11:15:00,34.14366666666667
2021-07-11 11:30:00,33.96283333333333
2021-07-11 11:45:00,33.282000000000004
2021-07-11 12:00:00,32.480333333333334
2021-07-11 12:15:00,32.0045
2021-07-11 12:30:00,33.19866666666667
2021-07-11 12:45:00,33.105333333333334
2021-07-11 13:00:00,32.35366666666667
2021-07-11 13:15:00,32.749500000000005
2021-07-11 13:30:00,33.0045
2021-07-11 13:45:00,32.832
2021-07-11 14:00:00,33.13283333333334
2021-07-11 14:15:00,32.915333333333336
2021-07-11 14:30:00,32.790333333333336
2021-07-11 14:45:00,32.991166666666665
2021-07-11 15:00:00,32.442
2021-07-11 15:15:00,32.5995
2021-07-11 15:30:00,32.92616666666667
2021-07-11 15:45:00,32.773666666666664
2021-07-11 16:00:00,32.483666666666664
2021-07-11 16:15:00,32.969500000000004
2021-07-11 16:30:00,33.20366666666666
2021-07-11 16:45:00,32.827
2021-07-11 17:00:00,32.25783333333333
2021-07-11 17:15:00,32.237
2021-07-11 17:30:00,31.871166666666667
2021-07-11 17:45:00,31.69283333333333
2021-07-11 18:00:00,31.6745
2021-07-11 18:15:00,31.39616666666667
2021-07-11 18:30:00,31.27116666666667
2021-07-11 18:45:00,30.98783333333333
2021-07-11 19:00:00,30.497833333333336
2021-07-11 19:15:00,30.349499999999995
2021-07-11 19:30:00,30.221166666666665
2021-07-11 19:45:00,30.082833333333337
2021-07-11 20:00:00,30.019499999999997
2021-07-11 20:15:00,30.062
2021-07-11 20:30:00,30.057000000000002
2021-07-11 20:45:00,29.937833333333334
2021-07-11 21:00:00,30.023666666666667
2021-07-11 21:15:00,30.036999999999995
2021-07-11 21:30:00,30.033666666666665
2021-07-11 21:45:00,29.877
2021-07-11 22:00:00,29.446166666666667
2021-07-11 22:15:00,29.596166666666665
2021-07-11 22:30:00,29.695333333333334
2021-07-11 22:45:00,29.650333333333336
2021-07-11 23:00:00,29.754499999999997
2021-07-11 23:15:00,29.734499999999997
2021-07-11 23:30:00,29.702833333333334
2021-07-11 23:45:00,25.336513888888888
2021-07-12 00:00:00,29.778666666666663
2021-07-12 00:15:00,29.653666666666666
2021-07-12 00:30:00,29.667833333333334
2021-07-12 00:45:00,29.626166666666666
2021-07-12 01:00:00,29.47283333333333
2021-07-12 01:15:00,29.341166666666666
2021-07-12 01:30:00,29.37366666666667
2021-07-12 01:45:00,29.392
2021-07-12 02:00:00,29.31866666666667
2021-07-12 02:15:00,29.313666666666666
2021-07-12 02:30:00,29.320333333333334
2021-07-12 02:45:00,29.387
2021-07-12 03:00:00,29.382833333333334
2021-07-12 03:15:00,29.287833333333335
2021-07-12 03:30:00,29.221999999999998
2021-07-12 03:45:00,29.162833333333335
2021-07-12 04:00:00,29.06533333333333
2021-07-12 04:15:00,29.09866666666667
2021-07-12 04:30:00,29.04116666666667
2021-07-12 04:45:00,29.066166666666664
2021-07-12 05:00:00,29.095333333333333
2021-07-12 05:15:00,29.1095
2021-07-12 05:30:00,29.100333333333335
2021-07-12 05:45:00,29.028666666666666
2021-07-12 06:00:00,29.07116666666667
2021-07-12 06:15:00,29.250333333333334
2021-07-12 06:30:00,29.617
2021-07-12 06:45:00,30.5095
2021-07-12 07:00:00,29.793666666666667
2021-07-12 07:15:00,29.95616666666667
2021-07-12 07:30:00,30.357833333333332
2021-07-12 07:45:00,29.933666666666667
2021-07-12 08:00:00,30.481166666666667
2021-07-12 08:15:00,31.167833333333334
2021-07-12 08:30:00,31.3095
2021-07-12 08:45:00,31.622833333333336
2021-07-12 09:00:00,31.032833333333333
2021-07-12 09:15:00,30.761166666666668
2021-07-12 09:30:00,31.337833333333332
2021-07-12 09:45:00,31.995333333333335
2021-07-12 10:00:00,32.65783333333333
2021-07-12 10:15:00,32.42783333333333
2021-07-12 10:30:00,31.961166666666667
2021-07-12 10:45:00,33.2695
2021-07-12 11:00:00,33.812000000000005
2021-07-12 11:15:00,33.64533333333333
2021-07-12 11:30:00,33.583666666666666
2021-07-12 11:45:00,32.621166666666674
2021-07-12 12:00:00,32.49366666666666
2021-07-12 12:15:00,32.43866666666667
2021-07-12 12:30:00,32.55866666666667
2021-07-12 12:45:00,32.76866666666667
2021-07-12 13:00:00,32.607
2021-07-12 13:15:00,32.60283333333333
2021-07-12 13:30:00,32.635333333333335
2021-07-12 13:45:00,32.657000000000004
2021-07-12 14:00:00,32.616166666666665
2021-07-12 14:15:00,32.44866666666667
2021-07-12 14:30:00,32.597833333333334
2021-07-12 14:45:00,32.51533333333333
2021-07-12 15:00:00,32.6395
2021-07-12 15:15:00,32.5045
2021-07-12 15:30:00,32.39783333333333
2021-07-12 15:45:00,32.442
2021-07-12 16:00:00,32.44616666666667
2021-07-12 16:15:00,32.58116666666667
2021-07-12 16:30:00,32.377833333333335
2021-07-12 16:45:00,32.2845
2021-07-12 17:00:00,32.11033333333333
2021-07-12 17:15:00,32.19616666666667
2021-07-12 17:30:00,31.9195
2021-07-12 17:45:00,31.683666666666667
2021-07-12 18:00:00,31.388666666666666
2021-07-12 18:15:00,31.325333333333333
2021-07-12 18:30:00,30.80366666666667
2021-07-12 18:45:00,30.676999999999996
2021-07-12 19:00:00,30.652833333333334
2021-07-12 19:15:00,30.44283333333333
2021-07-12 19:30:00,30.351166666666668
2021-07-12 19:45:00,30.360333333333333
2021-07-12 20:00:00,30.282
2021-07-12 20:15:00,30.08283333333333
2021-07-12 20:30:00,29.966166666666666
2021-07-12 20:45:00,29.902
2021-07-12 21:00:00,29.810333333333332
2021-07-12 21:15:00,29.88033333333333
2021-07-12 21:30:00,29.812833333333334
2021-07-12 21:45:00,29.87366666666667
2021-07-12 22:00:00,29.92533333333333
2021-07-12 22:15:00,29.872
2021-07-12 22:30:00,29.846999999999998
2021-07-12 22:45:00,29.747833333333332
2021-07-12 23:00:00,29.759500000000003
2021-07-12 23:15:00,29.718666666666667
2021-07-12 23:30:00,29.685333333333332
2021-07-12 23:45:00,25.26234722222222
2021-07-13 00:00:00,29.509500000000003
2021-07-13 00:15:00,29.49116666666667
2021-07-13 00:30:00,29.402833333333334
2021-07-13 00:45:00,29.356166666666667
2021-07-13 01:00:00,29.337
2021-07-13 01:15:00,29.240333333333336
2021-07-13 01:30:00,29.2045
2021-07-13 01:45:00,29.196166666666667
2021-07-13 02:00:00,29.172833333333333
2021-07-13 02:15:00,29.1695
2021-07-13 02:30:00,29.155333333333335
2021-07-13 02:45:00,29.081999999999997
2021-07-13 03:00:00,29.0745
2021-07-13 03:15:00,28.971166666666665
2021-07-13 03:30:00,28.97283333333333
2021-07-13 03:45:00,28.968666666666667
2021-07-13 04:00:00,28.867
2021-07-13 04:15:00,28.819499999999994
2021-07-13 04:30:00,28.757833333333334
2021-07-13 04:45:00,28.78533333333333
2021-07-13 05:00:00,28.720333333333333
2021-07-13 05:15:00,28.6745
2021-07-13 05:30:00,28.585333333333335
2021-07-13 05:45:00,28.59283333333333
2021-07-13 06:00:00,28.531166666666667
2021-07-13 06:15:00,28.525333333333336
2021-07-13 06:30:00,28.892833333333332
2021-07-13 06:45:00,29.216166666666666
2021-07-13 07:00:00,30.216166666666666
2021-07-13 07:15:00,30.312833333333334
2021-07-13 07:30:00,30.802000000000003
2021-07-13 07:45:00,31.197833333333335
2021-07-13 08:00:00,31.110333333333333
2021-07-13 08:15:00,31.718666666666667
2021-07-13 08:30:00,32.06366666666667
2021-07-13 08:45:00,32.14116666666666
2021-07-13 09:00:00,31.918666666666667
2021-07-13 09:15:00,31.831999999999997
2021-07-13 09:30:00,32.1545
2021-07-13 09:45:00,32.29116666666666
2021-07-13 10:00:00,32.09616666666667
2021-07-13 10:15:00,31.912833333333335
2021-07-13 10:30:00,32.01866666666667
2021-07-13 10:45:00,32.157000000000004
2021-07-13 11:00:00,32.211999999999996
2021-07-13 11:15:00,32.10366666666667
2021-07-13 11:30:00,32.12200000000001
2021-07-13 11:45:00,32.062000000000005
2021-07-13 12:00:00,31.936999999999998
2021-07-13 12:15:00,31.74116666666667
2021-07-13 12:30:00,32.007
2021-07-13 12:45:00,32.04116666666667
2021-07-13 13:00:00,32.06616666666667
2021-07-13 13:15:00,32.37366666666667
2021-07-13 13:30:00,32.31283333333334
2021-07-13 13:45:00,32.11033333333333
2021-07-13 14:00:00,32.35283333333333
2021-07-13 14:15:00,32.242
2021-07-13 14:30:00,32.25533333333334
2021-07-13 14:45:00,32.065333333333335
2021-07-13 15:00:00,32.25533333333333
2021-07-13 15:15:00,32.37533333333334
2021-07-13 15:30:00,32.227000000000004
2021-07-13 15:45:00,32.1345
2021-07-13 16:00:00,32.535333333333334
2021-07-13 16:15:00,32.872
2021-07-13 16:30:00,32.58783333333333
2021-07-13 16:45:00,32.342000000000006
2021-07-13 17:00:00,32.303666666666665
2021-07-13 17:15:00,32.148666666666664
2021-07-13 17:30:00,32.211166666666664
2021-07-13 17:45:00,31.611166666666666
2021-07-13 18:00:00,31.573666666666668
2021-07-13 18:15:00,31.402833333333334
